0.0,1.0,0.0,0.0,0.8894445848480318,1.341831542240443,-0.05895627191657086,0.28503883068097163,-0.9570995756504053,0.03289534354695251,0.8012065637880892,1.2300768704517073,0.4976430101498377,1.2438389036740465,-0.4865988245721741,1.5613802734818034
,0.0,1.0,0.0,-0.1966929689189524,0.7321367577046918,-1.1456790917633626,0.21269319701441125,1.9479696445167989,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.689756466571073,0.9666347517569037,1.1485135279131977,-0.6554544069843131,0.7859419564499173,-0.4773367389767014,1.0364716089876773,1.2300768704517073,2.910549468147913,0.2995328926166868,-0.40149522228632945,0.8117887375881688
1.0,1.0,0.0,0.0,1.2324353913007637,1.6232291351030974,-1.5079200317122932,1.0084951673465752,0.2049281124164764,-0.7324527802385283,0.9430287338923893,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.1181051224831864,0.9666347517569037,-1.5079200317122932,0.5744213653472131,0.2049281124164764,-0.7324527802385283,0.762774413547285,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.31779324076014537,0.7790363565151341,-0.05895627191657086,-0.438417505984632,-0.9570995756504053,-0.7324527802385283,0.5885486657889739,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.025197565692586486,1.1542331469986733,-1.749413991678247,-0.36607187231807164,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.14629783753377945,1.7639279315344247,0.7862725879642672,-1.234219476316796,-0.9570995756504053,-0.4773367389767014,1.1965302111670257,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,1.215473221144719,-0.49999645022569167
1.0,0.0,1.0,0.0,0.14629783753377945,1.2949319434300006,-0.6626911718314552,-1.0895282089836753,0.2049281124164764,-0.4773367389767014,0.9755830258610704,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,0.0,1.0,0.0,-0.7111791785980502,1.4825303386717703,0.7862725879642672,0.1403475633478509,-0.9570995756504053,1.0533595085942604,0.9367740898335915,1.2300768704517073,0.4976430101498377,0.8661164992511027,-0.59297832742948,-0.43753048890122215
0.0,0.0,1.0,0.0,1.1181051224831864,0.12244197316894041,1.1485135279131977,1.6596058703456185,0.7859419564499173,4.369868044998011,-0.08148411600028088,1.2300768704517073,1.3019451628158627,0.6772552970396306,-0.2738398188575625,0.18712912434347334
1.0,1.0,0.0,0.0,0.03196756871620216,0.49763876365247967,1.1485135279131977,-0.8724913079839942,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.6284381617152486,-0.49999645022569167
,1.0,0.0,0.0,-1.9688121355914003,-1.5659435840069862,-0.05895627191657086,-0.8724913079839942,-0.9570995756504053,0.7982434673324333,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.2501326049278135
,1.0,0.0,0.0,0.43212350957772266,-1.0031483982816773,0.6655256079812903,2.600099108010903,2.5289834885502396,3.094287838688876,-0.608122992689393,0.2180840235448871,1.3019451628158627,-0.6447731184406728,-0.41567915600063693,-0.2501326049278135
,1.0,0.0,0.0,2.204242676250171,0.21624117078982524,-1.749413991678247,-0.29372623865151126,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-1.7401515979562459,-0.34655401493548366,0.18253768804938286,-0.438417505984632,0.2049281124164764,-0.22222069771487446,-0.4061658110318349,0.2180840235448871,0.4976430101498377,-0.07818951180625704,-0.59297832742948,2.873165461295664
,0.0,1.0,0.0,-1.7401515979562459,0.26314076960026767,1.2692605078961747,-0.8001456743174339,1.3669558004833582,-0.22222069771487446,-0.28398673993950124,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.38021932171486833,-0.49999645022569167
,0.0,1.0,0.0,-0.5396837753716843,-0.15895561969371402,0.907019567947244,1.3702233356793772,-0.37608573161696446,0.7982434673324333,-0.3659466196313745,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.9116470011826117,-1.425244787575659,1.1485135279131977,-1.0895282089836753,0.7859419564499173,1.0533595085942604,-0.608122992689393,0.2180840235448871,2.106247315481888,-0.6447731184406728,0.5240064525722312,-0.49999645022569167
,0.0,1.0,0.0,-1.397160791503514,-0.15895561969371402,0.30328466803235976,-0.5107631396511924,0.7859419564499173,0.7982434673324333,-0.4274380600166608,1.2300768704517073,0.4976430101498377,0.6772552970396306,0.15167819257166085,1.8112441187796817
,0.0,1.0,0.0,-0.8255094474156275,-1.425244787575659,1.1485135279131977,-0.7278000406508734,0.7859419564499173,0.03289534354695251,-0.3603486593722097,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-0.9398397162332048,-0.7217508054190229,1.1485135279131977,-1.234219476316796,0.7859419564499173,0.5431274260706064,0.7659896522602411,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.15167819257166085,2.6233016159977858
,0.0,1.0,0.0,-0.9398397162332048,-0.6279516077981381,1.1485135279131977,1.2978777020128167,0.7859419564499173,2.0738236736415683,-0.608122992689393,3.254062564265348,2.910549468147913,2.188144914731406,-0.2738398188575625,-0.2501326049278135
,1.0,0.0,0.0,-0.36818837214531835,-0.7686504042294653,-1.749413991678247,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.5396837753716843,1.107333548188231,1.027766547930221,-0.438417505984632,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,1.0736338840016446,-0.49999645022569167
1.0,1.0,0.0,0.0,1.1181051224831864,1.810827530344867,0.30328466803235976,-0.8001456743174339,0.7859419564499173,1.8187076323797413,0.9891747167840214,1.2300768704517073,1.3019451628158627,2.188144914731406,-0.13200048171448803,-0.18766664360334395
,1.0,0.0,0.0,-0.1966929689189524,0.5445383624629221,0.30328466803235976,-1.1618738426502357,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.6284381617152486,-0.49999645022569167
,0.0,1.0,0.0,-0.8255094474156275,-0.29965441612504123,0.4240316480153366,-0.438417505984632,1.3669558004833582,-0.7324527802385283,-0.4706715377105177,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.8963347125728016,-0.49999645022569167
,0.0,1.0,0.0,1.346765660118341,-0.20585521850415645,0.7862725879642672,2.0213340386784204,-0.9570995756504053,1.5635915911179143,-0.3874772360127772,1.2300768704517073,2.106247315481888,1.6215613080969904,1.4814219782879836,0.18712912434347334
,0.0,1.0,0.0,-0.13952783451016376,0.9197351529464614,-0.6626911718314552,1.2978777020128167,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.9184170042062274,-0.6279516077981381,-1.749413991678247,-0.6554544069843131,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,0.6036189128040886,-0.25275481731459887,-0.05895627191657086,0.8638039000134545,-0.9570995756504053,0.28801138480877947,0.39020862768349146,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.5771962040008841,-0.37506452757675257
,1.0,0.0,0.0,1.5754261977534956,0.4038395660315949,-0.05895627191657086,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.5968489097804729,-0.20585521850415645,0.30328466803235976,-0.6554544069843131,0.7859419564499173,0.5431274260706064,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.07818951180625704,0.25805769542896667,0.5619248922902906
,1.0,0.0,0.0,0.31779324076014537,-0.15895561969371402,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.7324527802385283,0.10626285884555138,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.2828305226859367,-1.3314455899547741,1.1485135279131977,-0.8001456743174339,0.7859419564499173,1.8187076323797413,-0.5014172579031608,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,2.846625598290075,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,1.4825303386717703,0.7862725879642672,-1.0895282089836753,-0.9570995756504053,-0.22222069771487446,0.8875658660938955,1.2300768704517073,0.4976430101498377,1.6215613080969904,-0.2738398188575625,1.1241185442105166
,1.0,0.0,0.0,-0.425353506554107,-1.1438471947130047,-1.749413991678247,1.0808408010131356,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,-0.8624496018503501,0.30328466803235976,1.0808408010131356,0.7859419564499173,1.8187076323797413,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,0.48928864398651134,-0.25275481731459887,-1.1456790917633626,-0.438417505984632,1.9479696445167989,-0.7324527802385283,0.03331713054535881,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.1181051224831864,-0.8624496018503501,-0.9041851317974089,-0.5831087733177528,-0.9570995756504053,-0.7324527802385283,-0.32779436740352874,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,-0.1966929689189524,1.8577271291553095,1.2692605078961747,0.9361495336800149,1.3669558004833582,1.8187076323797413,0.9819404296798702,2.2420697173585276,2.106247315481888,1.2438389036740465,0.8431449611441487,-0.16684465649518743
,1.0,0.0,0.0,0.03196756871620216,-0.34655401493548366,0.30328466803235976,0.6467669990137734,0.7859419564499173,-0.7324527802385283,0.5710658052872747,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,0.7493227762636993
,0.0,1.0,0.0,-2.025977270000189,0.4038395660315949,-0.9041851317974089,-0.438417505984632,-0.9570995756504053,-0.22222069771487446,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
,0.0,1.0,0.0,-1.0541699850507822,-0.11205602088327163,0.6655256079812903,-0.8001456743174339,2.5289834885502396,0.7982434673324333,-0.48229807055647517,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-2.083142404408978,-0.5341524101772533,1.2692605078961747,-0.7278000406508734,1.3669558004833582,0.28801138480877947,-0.39796695231379664,-0.7939088233619332,2.106247315481888,-0.6447731184406728,0.5240064525722312,-0.49999645022569167
,0.0,1.0,0.0,0.7179491816216659,0.0286427755480556,0.907019567947244,-1.0171825753171149,-0.37608573161696446,0.03289534354695251,0.3944286284942462,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.13200048171448803,-0.49999645022569167
,0.0,1.0,0.0,1.518261063344707,-1.2376463923338894,-0.42119721186550146,-0.7278000406508734,1.3669558004833582,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,0.26062810635135675,1.576329536292655,-0.05895627191657086,-1.1618738426502357,-0.9570995756504053,-0.22222069771487446,0.7026896400989172,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.025197565692586486,-0.34655401493548366,-1.6286670116952702,-0.14903497131839055,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.4543259259123027,-1.5190439851965438,1.027766547930221,0.5744213653472131,0.2049281124164764,1.8187076323797413,-0.023406256975827832,1.2300768704517073,1.3019451628158627,2.188144914731406,1.1445535525731818,0.43699296964135154
,0.0,0.0,1.0,1.0609399880743977,-0.06515642207282922,-1.749413991678247,-0.36607187231807164,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.2034629719425681,0.5445383624629221,-1.6286670116952702,-0.438417505984632,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.7111791785980502,-0.8624496018503501,0.30328466803235976,-1.234219476316796,0.7859419564499173,-0.22222069771487446,-0.27735531009402914,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.4708167011435783,-0.49999645022569167
,0.0,1.0,0.0,-0.425353506554107,-0.5341524101772533,1.5107544678621283,-0.8724913079839942,2.5289834885502396,-0.4773367389767014,0.713641546964924,0.2180840235448871,1.3019451628158627,0.2995328926166868,0.15167819257166085,0.7493227762636993
,0.0,1.0,0.0,1.1181051224831864,-0.8155500030399078,-0.5419441918484783,-1.234219476316796,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6607840472128772,-1.0031483982816773,-0.05895627191657086,-0.8001456743174339,-0.9570995756504053,-0.7324527802385283,-0.2572600681380532,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
1.0,0.0,1.0,0.0,1.518261063344707,-0.34655401493548366,-1.6286670116952702,1.8766427713452996,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,1.2896005257095524,-0.7686504042294653,0.6655256079812903,-1.1618738426502357,2.5289834885502396,-0.4773367389767014,-0.4507772481741015,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,3.555822284005447,-0.49999645022569167
,1.0,0.0,0.0,1.346765660118341,2.139124722017964,0.30328466803235976,-0.5831087733177528,0.7859419564499173,0.03289534354695251,1.073396616081783,1.2300768704517073,0.4976430101498377,0.6772552970396306,0.5771962040008841,-0.1252006822788744
1.0,0.0,1.0,0.0,0.2034629719425681,0.21624117078982524,1.1485135279131977,1.0084951673465752,0.7859419564499173,1.0533595085942604,-0.608122992689393,1.2300768704517073,1.3019451628158627,-0.26705071401772895,0.009838855428586401,-0.37506452757675257
,1.0,0.0,0.0,1.80408673538865,2.373622716070176,-0.7834381518144321,0.28503883068097163,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.36818837214531835,-0.6279516077981381,1.1485135279131977,-1.0895282089836753,0.7859419564499173,0.28801138480877947,-0.5090132593625197,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,-1.225665388277148,-1.190746793523447,1.1485135279131977,-0.8001456743174339,0.7859419564499173,0.28801138480877947,0.0335582734488306,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.8963347125728016,1.2490504668594558
,1.0,0.0,0.0,-0.1966929689189524,-0.34655401493548366,0.30328466803235976,0.06800192968129053,0.7859419564499173,0.03289534354695251,0.49058436125359123,1.2300768704517073,0.4976430101498377,0.11067169040521488,-0.16746031600025665,-0.1252006822788744
1.0,0.0,0.0,1.0,-1.9116470011826117,-0.25275481731459887,1.1485135279131977,-0.8724913079839942,0.7859419564499173,-0.4773367389767014,-0.42274438564551503,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.20292015028602525,-0.49999645022569167
,0.0,1.0,0.0,-0.31102323773652973,0.26314076960026767,0.7862725879642672,2.383062207011222,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,0.075542374358498,1.1485135279131977,-1.1618738426502357,0.7859419564499173,0.03289534354695251,0.3627786224135842,0.2180840235448871,2.106247315481888,0.2995328926166868,-0.59297832742948,0.9991866215615774
,1.0,0.0,0.0,-0.8255094474156275,-0.7686504042294653,-1.6286670116952702,-1.0171825753171149,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.5114910603210912,-1.4721443863861015,-1.749413991678247,-0.5831087733177528,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.1181051224831864,0.5445383624629221,0.4240316480153366,0.6467669990137734,1.3669558004833582,-0.22222069771487446,0.9589039750376099,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
