0.0,1.0,0.0,0.0,-0.13686895134778077,-0.014807775475952276,1.2610824244878123,-1.016177573913255,1.3613390995691252,-0.48045206725913553,-0.4484285729520183,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,3.5386618022288077,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.9217384719005026,-1.3776878225656186,1.2610824244878123,0.6680903267572164,1.3613390995691252,0.2777568698699705,4.3410482086893465,2.231447629549545,2.0945853936010255,1.6293610164986199,0.6276134118291605,-0.036897472720415776
0.0,1.0,0.0,0.0,-0.8277861851101247,-0.1557953665541936,0.2963137551189803,-0.5768033389557408,0.7812549092250634,-0.48045206725913553,-0.494549972938935,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,1.3156793950145318,-0.5055876039520922
0.0,1.0,0.0,0.0,0.4964718462677012,1.9590184996194264,1.1404863408167083,-0.7232614172749122,0.7812549092250634,-0.22771575488276682,0.9473202941520481,1.224425713219721,1.2937459552104347,0.30589014063844383,0.2924017789952618,0.19744759289542246
1.0,1.0,0.0,0.0,0.2661661016802532,1.1600888168427255,0.7786980898033963,-0.6500323781153265,-0.9589976618071223,-0.7331883796355042,0.3258344293283458,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,0.5217571067237188,-0.5055876039520922
1.0,0.0,1.0,0.0,0.7843540270020112,2.3819812728541505,-1.7538196672897879,0.6680903267572164,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.03586035709280522,1.348072271613714,-0.9096470815920598,0.5216322484380449,-0.9589976618071223,-0.48045206725913553,0.6757805517290761,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.3237425378271152,-0.06180363916869939,-0.06547449589433176,-0.5035742997961551,-0.9589976618071223,0.025020557493601832,0.18660545311784094,1.224425713219721,0.49290651681984327,0.11682287265841872,-0.5897340968834192,1.98699173032546
1.0,1.0,0.0,0.0,1.3601183884706312,-1.612667141029354,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.5540482824145632,-0.8137374582526532,1.5022745918300202,-1.1626356522324266,2.521507480257249,0.7832294946227079,-0.381223104399654,1.224425713219721,1.2937459552104347,0.30589014063844383,-0.13102344142650504,1.98699173032546
0.0,0.0,1.0,0.0,-0.42475113208209075,-0.39077468501792917,0.2963137551189803,-0.7964904564344979,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.7490091634599165,-0.9077291856381474,1.5022745918300202,2.791732462385202,2.521507480257249,2.046911056504551,-0.43377541983117496,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.13686895134778077,1.3950681353064611,1.1404863408167083,0.4484032092784592,0.7812549092250634,1.288702119375445,0.8416894766820121,2.231447629549545,1.2937459552104347,2.1965628204386953,0.927539609627912,0.43179265851126075
0.0,0.0,1.0,0.0,0.5540482824145632,-0.34377882132518206,0.41690983879008425,0.4484032092784592,1.3613390995691252,1.7941747441281826,-0.4527786595416934,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.3780214866725357,0.5170090460079292
0.0,0.0,1.0,0.0,0.7267775908551491,-0.9077291856381474,0.2963137551189803,-0.7232614172749122,0.7812549092250634,-0.48045206725913553,-0.3207299467382427,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
1.0,1.0,0.0,0.0,1.878306313792389,-0.20279123024694073,-0.9096470815920598,1.3271516791934879,-0.9589976618071223,0.5304931822463391,0.1596052168755,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.5187034188724686,-0.014807775475952276,-0.9096470815920598,0.08225801348053063,-0.9589976618071223,-0.22771575488276682,0.3894435268103018,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,-0.12211386021708423
1.0,0.0,1.0,0.0,-0.30959825978836675,-0.8607333219454003,0.05512158777677226,0.22871609179970206,-0.3789134714630604,0.2777568698699705,0.08900104039552849,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.072236207736321,-1.2367002314873772,-0.9096470815920598,-0.5768033389557408,-0.9589976618071223,-0.7331883796355042,-0.4092253829631391,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.6550568766695387,-0.06180363916869939,-1.1508392489342678,-0.5768033389557408,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.187389080030045,1.0191012257644843,0.05512158777677226,0.9610064833955592,-0.3789134714630604,0.2777568698699705,-0.5798745629147309,1.224425713219721,0.49290651681984327,0.30589014063844383,1.6332483103308568,-0.3777630227070896
1.0,1.0,0.0,0.0,0.3237425378271152,0.032188088216794836,1.2610824244878123,0.9610064833955592,1.3613390995691252,2.5523836812572887,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,0.15126003885467285,-0.31385073208458825
0.0,1.0,0.0,0.0,0.1510132293865292,1.3950681353064611,0.5375059224611882,-0.43034526063656936,1.9414232899131871,-0.22771575488276682,0.6602145792334918,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,4.597224853283224,-0.5055876039520922
1.0,1.0,0.0,0.0,1.475271260764355,1.5360557263847023,0.2963137551189803,1.1074645617147305,0.7812549092250634,0.025020557493601832,0.7135424479683641,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.43354351913585076,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.48232756822895273,0.7371260436080015,-1.5126274999475797,-0.35711622147698363,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.3601183884706312,-0.06180363916869939,0.2963137551189803,2.1326711099489306,0.7812549092250634,0.5304931822463391,-0.44929334920177294,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.9793149080473647,0.032188088216794836,0.2963137551189803,0.8877774442359735,0.7812549092250634,0.5304931822463391,0.2426237368519502,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,-0.2499384414620869
0.0,1.0,0.0,0.0,-0.42475113208209075,-0.1557953665541936,-1.3920314162764758,-0.5035742997961551,0.7812549092250634,-0.48045206725913553,0.009038063168211648,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.0580919296975726,-1.2836960951801242,-0.5478588305787477,0.22871609179970206,0.7812549092250634,0.025020557493601832,-0.21724505551759837,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.30959825978836675,-0.719745730867159,1.2610824244878123,-1.2358646913920122,1.3613390995691252,0.2777568698699705,-0.45154176745113517,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
1.0,1.0,0.0,0.0,1.3601183884706312,0.7371260436080015,1.1404863408167083,-0.43034526063656936,0.7812549092250634,0.025020557493601832,1.0470578216237554,1.224425713219721,0.49290651681984327,1.8184282844786448,-0.6955904019888608,0.7726582084979347
0.0,1.0,0.0,0.0,0.43889541012083916,1.0191012257644843,-1.5126274999475797,-0.43034526063656936,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.5399040043758148,-0.20279123024694073,1.1404863408167083,0.5216322484380449,0.7812549092250634,1.541438431751814,0.3544873490702177,2.231447629549545,1.2937459552104347,5.032571840139073,-0.5544486618482719,-0.12211386021708423
0.0,0.0,1.0,0.0,1.590424133058079,-1.0487167767163887,-0.06547449589433176,0.4484032092784592,-0.9589976618071223,-0.7331883796355042,-0.5337531629278142,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.0146597715894592,-0.8137374582526532,0.2963137551189803,-0.43034526063656936,0.7812549092250634,0.2777568698699705,0.37103340131552404,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.268386140963507,-0.5055876039520922
1.0,1.0,0.0,0.0,0.5540482824145632,-1.0017209130236415,0.2963137551189803,-0.6500323781153265,0.7812549092250634,1.541438431751814,2.100643552574883,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,0.0057107210279184525
1.0,0.0,0.0,1.0,0.3813189739739772,1.5360557263847023,-0.9096470815920598,0.22871609179970206,-0.9589976618071223,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.3777630227070896
0.0,1.0,0.0,0.0,-0.8277861851101247,-0.4377705487106763,0.05512158777677226,-1.016177573913255,-0.3789134714630604,-0.48045206725913553,0.37570319306419936,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.060452571356210565,0.9004827897429373
1.0,0.0,1.0,0.0,-0.07929251520091878,-0.06180363916869939,-0.6684549142498518,-0.8697194955940837,0.20117071888100146,-0.48045206725913553,0.6948056292236793,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.763153441498665,-1.3306919588728714,0.7786980898033963,-0.5035742997961551,-0.9589976618071223,0.5304931822463391,-0.15229075053602395,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.15126003885467285,0.13353530227292112
0.0,0.0,1.0,0.0,-0.8277861851101247,-0.8137374582526532,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.5399040043758148,-0.39077468501792917,0.2963137551189803,-0.5768033389557408,0.7812549092250634,-0.7331883796355042,0.2289794893558206,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.16630887646165227,-0.5055876039520922
0.0,1.0,0.0,0.0,0.1510132293865292,-0.4377705487106763,0.17571767144787626,0.6680903267572164,0.20117071888100146,-0.48045206725913553,0.20591878936236235,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.30959825978836675,1.9120226359266792,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.8419304631488731,0.45515086145151884,-0.5478588305787477,-0.43034526063656936,0.7812549092250634,-0.7331883796355042,0.4797646017846801,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,5.020650073704991,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.07929251520091878,-0.6257540034816648,-0.06547449589433176,2.9381905407043734,-0.9589976618071223,0.2777568698699705,-0.43436154595600873,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,1.7391046154362986,-0.5055876039520922
1.0,0.0,1.0,0.0,0.1510132293865292,-0.06180363916869939,-0.9096470815920598,0.9610064833955592,-0.9589976618071223,-0.48045206725913553,0.5068609242769938,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.03586035709280522,0.2671674066805304,0.7786980898033963,-0.28388718231739796,-0.9589976618071223,-0.22771575488276682,0.5408754567673448,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.8569687395576175,0.0057107210279184525
0.0,1.0,0.0,0.0,-0.3671746959352287,-0.5317622760961705,-1.6332235836186837,0.5948612875976306,-0.3789134714630604,-0.7331883796355042,0.44056141179580094,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.9429390574038486,-0.34377882132518206,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.7331883796355042,0.05314165190570077,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.475271260764355,2.4759730002396445,-0.06547449589433176,-0.8697194955940837,-0.9589976618071223,-0.22771575488276682,1.0063172516353123,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.3025419523237691,1.0191012257644843,-1.1508392489342678,0.9610064833955592,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.417694824617493,0.032188088216794836,-0.06547449589433176,1.1806936008743163,-0.9589976618071223,0.5304931822463391,0.3670554305666525,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.16630887646165227,0.5170090460079292
0.0,0.0,1.0,0.0,0.1510132293865292,-0.014807775475952276,0.2963137551189803,2.791732462385202,0.7812549092250634,0.025020557493601832,-0.3913533404682089,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
1.0,1.0,0.0,0.0,0.7267775908551491,0.972105362071737,0.8992941734745002,-1.2358646913920122,-0.3789134714630604,-0.48045206725913553,0.08859747814564299,1.224425713219721,0.49290651681984327,1.2512264805385696,-0.4838777917779774,0.7726582084979347
0.0,0.0,1.0,0.0,-0.7126333128164007,-0.8137374582526532,0.41690983879008425,-0.5035742997961551,1.3613390995691252,-0.48045206725913553,-0.18034793552806502,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.19444538749464277,1.0660970894572313,-1.7538196672897879,-1.2358646913920122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.5399040043758148,0.3611591340660246,1.1404863408167083,0.9610064833955592,0.7812549092250634,1.288702119375445,0.4100700418044506,2.231447629549545,2.0945853936010255,2.7637646243787706,-0.16630887646165227,-0.12211386021708423
0.0,0.0,1.0,0.0,-0.48232756822895273,-1.565671277336607,0.05512158777677226,0.741319365916802,-0.3789134714630604,1.541438431751814,-0.04613466156613749,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.060452571356210565,0.13353530227292112
0.0,1.0,0.0,0.0,-0.25202182364150477,1.5830515900774496,0.7786980898033963,-0.5768033389557408,-0.9589976618071223,0.025020557493601832,1.0105930897590993,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.7702097489632627,0.6431343162225073,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,-0.48045206725913553,1.0490756328731834,1.224425713219721,0.49290651681984327,0.11682287265841872,-0.3780214866725357,1.98699173032546
1.0,0.0,1.0,0.0,0.43889541012083916,-1.0017209130236415,1.1404863408167083,-0.5035742997961551,0.7812549092250634,0.5304931822463391,-0.46774190919653963,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.4133069217076829,-0.5055876039520922
0.0,1.0,0.0,0.0,0.9570833354425972,0.5491425888370131,1.3816785081589162,-0.7964904564344979,1.9414232899131871,0.025020557493601832,0.8503212248045641,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,4.173799632861458,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.8277861851101247,0.972105362071737,0.7786980898033963,0.5216322484380449,-0.9589976618071223,2.046911056504551,0.5946357136270944,3.238469545879369,2.0945853936010255,2.5746973563987456,-0.16630887646165227,-0.4416753133295909
0.0,1.0,0.0,0.0,-0.19444538749464277,0.2671674066805304,0.2963137551189803,-0.1374291039982265,0.7812549092250634,0.5304931822463391,-0.3288011917359531,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.6550568766695387,-0.5317622760961705,1.2610824244878123,-1.2358646913920122,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.021716079054056776,-0.4847664124034234,0.2963137551189803,-0.43034526063656936,0.7812549092250634,0.2777568698699705,0.36757429631650534,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.786397869487323,1.1561319522329427
0.0,0.0,1.0,0.0,2.108612058379837,1.2070846805354727,-0.06547449589433176,0.009028974320944917,-0.9589976618071223,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,0.0057107210279184525
0.0,0.0,1.0,0.0,-1.0580919296975726,0.032188088216794836,0.41690983879008425,-1.0894066130728408,1.3613390995691252,-0.48045206725913553,-0.3723282629736058,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.25711634396011457,-0.5055876039520922
1.0,0.0,1.0,0.0,0.6116247185614252,-0.719745730867159,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3237425378271152,-0.4377705487106763,1.3816785081589162,0.3751741701188735,1.9414232899131871,2.5523836812572887,-0.4219087679595412,0.21740379688989664,0.49290651681984327,-0.2613116633016316,1.6332483103308568,0.9004827897429373
