0.0,1.0,0.0,-0.25202182364150477,0.7841219073007486,0.05512158777677226,0.009028974320944917,-0.3789134714630604,-0.22771575488276682,0.7718668017018193,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.27216518156709396,1.411781114722948
0.0,1.0,0.0,0.7843540270020112,1.5830515900774496,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.03586035709280522,1.771035044848438,0.8992941734745002,-0.5768033389557408,-0.3789134714630604,-0.22771575488276682,0.7653329367036724,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
1.0,0.0,0.0,-1.1732448019912967,-1.4246836862583656,1.0198902571456043,0.3751741701188735,0.20117071888100146,1.541438431751814,-0.0764594820575351,1.224425713219721,1.2937459552104347,1.8184282844786448,0.6452561293467342,0.26135988351792383
1.0,0.0,0.0,0.0934367932396672,-0.29678295763243495,-0.5478588305787477,-0.6500323781153265,0.7812549092250634,-0.7331883796355042,0.1672921168733196,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.060452571356210565,2.0509040209479616
0.0,1.0,0.0,0.4964718462677012,-0.5317622760961705,0.7786980898033963,-0.9429485347536694,-0.9589976618071223,1.288702119375445,0.30219721183505094,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.43354351913585076,-0.3777630227070896
0.0,1.0,0.0,-1.6914327273130545,-0.8137374582526532,-0.5478588305787477,0.8877774442359735,0.7812549092250634,-0.22771575488276682,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.2499384414620869
1.0,0.0,0.0,0.6692011547082871,0.45515086145151884,-1.7538196672897879,-1.0894066130728408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.3601183884706312,1.2540805442282197,-0.06547449589433176,-0.7232614172749122,-0.9589976618071223,-0.7331883796355042,0.6313887042416689,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.6550568766695387,-0.8607333219454003,0.7786980898033963,-0.5768033389557408,-0.9589976618071223,-0.48045206725913553,-0.46255325169801154,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,1.0,0.0,0.3237425378271152,1.5830515900774496,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,3.5386618022288077,0.0057107210279184525
1.0,0.0,0.0,-0.07929251520091878,1.5360557263847023,1.2610824244878123,-1.2358646913920122,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,1.648000569204941,0.45515086145151884,-0.06547449589433176,1.253922640033902,-0.9589976618071223,-0.48045206725913553,0.9473202941520481,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.7726582084979347
0.0,1.0,0.0,-0.021716079054056776,1.2070846805354727,-1.6332235836186837,0.4484032092784592,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.021716079054056776,-1.3776878225656186,0.7786980898033963,-0.1374291039982265,-0.9589976618071223,4.8270104926446065,-0.39007497557726717,1.224425713219721,1.2937459552104347,1.8184282844786448,-0.27216518156709396,1.220044242855444
0.0,1.0,0.0,0.9570833354425972,0.8781136346862428,1.5022745918300202,0.08225801348053063,2.521507480257249,0.2777568698699705,-0.5798745629147309,0.21740379688989664,1.2937459552104347,-0.6394461992616819,-0.20159431149679952,-0.3777630227070896
0.0,1.0,0.0,1.475271260764355,0.22017154298778327,-0.06547449589433176,1.253922640033902,-0.9589976618071223,-0.48045206725913553,0.4420027055453922,1.224425713219721,0.49290651681984327,1.2512264805385696,2.3742424460689486,0.9004827897429373
1.0,0.0,0.0,0.7843540270020112,-1.6596630047221013,-0.7890509979209558,-1.016177573913255,-0.3789134714630604,-0.7331883796355042,0.05371816940553722,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.9981104796982065,2.178728602192964
1.0,0.0,0.0,0.2085896655333912,1.4890598626919553,1.3816785081589162,-0.21065814315781223,1.9414232899131871,1.288702119375445,6.413667055101405,1.224425713219721,1.2937459552104347,1.6293610164986199,-0.13102344142650504,0.0696230116504198
1.0,0.0,0.0,-0.5974804405226767,-0.39077468501792917,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.6550568766695387,0.032188088216794836,0.7786980898033963,-1.016177573913255,-0.9589976618071223,-0.48045206725913553,0.45439783179187604,0.21740379688989664,1.2937459552104347,-0.2613116633016316,0.22183090892496732,4.223921902113007
0.0,1.0,0.0,-1.0005154935507106,-0.8607333219454003,1.3816785081589162,0.08225801348053063,1.9414232899131871,1.7941747441281826,0.07683128008079895,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.27216518156709396,-0.2499384414620869
0.0,1.0,0.0,-0.7126333128164007,-0.1087995028614465,0.7786980898033963,0.8145484050763878,-0.9589976618071223,2.5523836812572887,-0.5798745629147309,2.231447629549545,1.2937459552104347,1.6293610164986199,-0.4838777917779774,-0.036897472720415776
1.0,0.0,0.0,0.4964718462677012,0.8781136346862428,-0.7890509979209558,-0.0642000648386408,-0.3789134714630604,0.025020557493601832,0.6225968123691629,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.5746852592764397,0.6448336272529319
0.0,1.0,0.0,0.3813189739739772,-0.014807775475952276,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,0.5304931822463391,-0.38520382046995333,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,0.0,0.0,0.2661661016802532,1.8650267722339322,-1.5126274999475797,-0.43034526063656936,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.7843540270020112,0.12617981560228905,-0.06547449589433176,-0.5035742997961551,-0.9589976618071223,0.025020557493601832,0.6360008442403605,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,-0.3671746959352287,1.348072271613714,-1.7538196672897879,-0.28388718231739796,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.935882749939251,0.3611591340660246,1.1404863408167083,-0.21065814315781223,0.7812549092250634,2.29964736888092,-0.5798745629147309,3.238469545879369,2.0945853936010255,5.032571840139073,-0.3780214866725357,0.10157915696167047
0.0,1.0,0.0,-0.19444538749464277,2.4759730002396445,-0.9096470815920598,0.8145484050763878,-0.9589976618071223,-0.7331883796355042,0.9363664616551555,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.6550568766695387,-0.1087995028614465,-1.6332235836186837,-0.7232614172749122,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.19444538749464277,-0.6727498671744119,-0.5478588305787477,1.1806936008743163,0.7812549092250634,-0.7331883796355042,-0.4564998179497287,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.021716079054056776,0.8311177709934957,0.8992941734745002,-0.5768033389557408,-0.3789134714630604,1.0359658069990765,0.5803669055061422,2.231447629549545,1.2937459552104347,2.00749555245867,-0.6250195319185663,0.17614349602125537
0.0,1.0,0.0,-0.021716079054056776,-0.4377705487106763,1.1404863408167083,-0.8697194955940837,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.43094963922525653,-0.5055876039520922
1.0,0.0,0.0,1.3601183884706312,-0.5317622760961705,1.0198902571456043,2.1326711099489306,0.20117071888100146,1.0359658069990765,-0.3228918873626294,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.786397869487323,-0.5055876039520922
1.0,0.0,0.0,-0.5974804405226767,-0.5787581397889177,1.1404863408167083,-0.5768033389557408,0.7812549092250634,1.288702119375445,0.027390536913005584,1.224425713219721,2.0945853936010255,1.2512264805385696,0.6805415643818814,0.13353530227292112
1.0,0.0,0.0,-0.9429390574038486,0.8781136346862428,-0.06547449589433176,-0.7232614172749122,-0.9589976618071223,-0.48045206725913553,0.7784006666999657,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,4.607395645848015
1.0,0.0,0.0,-1.2883976742850207,-0.014807775475952276,1.5022745918300202,1.1074645617147305,2.521507480257249,3.057856306010026,0.21510703701600584,2.231447629549545,1.2937459552104347,2.7637646243787706,-0.4133069217076829,-0.12211386021708423
0.0,1.0,0.0,-0.19444538749464277,-0.4847664124034234,0.8992941734745002,-1.016177573913255,-0.3789134714630604,1.288702119375445,-0.4121079704623214,1.224425713219721,2.0945853936010255,0.30589014063844383,1.3686075475672526,0.836570499120436
0.0,1.0,0.0,-1.9793149080473647,-0.9547250493308945,1.1404863408167083,1.034235522555145,0.7812549092250634,1.541438431751814,-0.08989233980372462,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.786397869487323,-0.12211386021708423
1.0,0.0,0.0,-1.6914327273130545,-1.565671277336607,-1.6332235836186837,1.9862130316297593,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.7267775908551491,-0.6257540034816648,-1.7538196672897879,-0.7964904564344979,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.5540482824145632,0.6901301799152544,0.05512158777677226,2.498816305746859,-0.3789134714630604,-0.48045206725913553,0.45987474804032236,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.27216518156709396,-0.12211386021708423
0.0,1.0,0.0,-0.30959825978836675,0.12617981560228905,-1.7538196672897879,-0.7964904564344979,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.5540482824145632,0.9251094983789899,-0.06547449589433176,-1.016177573913255,-0.9589976618071223,-0.7331883796355042,0.8418175916819762,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,1.02830737098794
0.0,1.0,0.0,-1.3459741104318825,-1.3776878225656186,0.2963137551189803,1.3271516791934879,0.7812549092250634,1.0359658069990765,-0.054162667751360104,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.15126003885467285,0.0057107210279184525
0.0,1.0,0.0,0.8995068992957351,-1.612667141029354,1.2610824244878123,-0.5768033389557408,1.3613390995691252,0.7832294946227079,-0.10581245876349432,1.224425713219721,1.2937459552104347,0.6840246765984941,0.5041143892061452,0.5170090460079292
1.0,0.0,0.0,-0.8277861851101247,0.032188088216794836,-1.3920314162764758,0.15548705264011634,0.7812549092250634,-0.48045206725913553,0.39530478805863895,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.1510132293865292,-1.5186754136438598,0.05512158777677226,-0.35711622147698363,-0.3789134714630604,-0.22771575488276682,-0.4966638704383353,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.4964718462677012,-0.719745730867159,-0.9096470815920598,0.8877774442359735,-0.9589976618071223,-0.22771575488276682,0.4150024693030512,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,-0.3777630227070896
1.0,0.0,0.0,-0.25202182364150477,1.4890598626919553,1.1404863408167083,-0.35711622147698363,0.7812549092250634,1.7941747441281826,-0.5798745629147309,3.238469545879369,2.0945853936010255,2.7637646243787706,-0.3780214866725357,0.10157915696167047
0.0,1.0,0.0,-0.7126333128164007,0.40815499775877173,0.2963137551189803,-0.7964904564344979,0.7812549092250634,-0.7331883796355042,4.83938993554798,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,4.385512243072341,-0.5055876039520922
1.0,0.0,0.0,1.935882749939251,1.1130929531499785,0.05512158777677226,-0.35711622147698363,-0.3789134714630604,0.5304931822463391,0.8667039304249168,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,0.13353530227292112
1.0,0.0,0.0,1.648000569204941,-0.4377705487106763,0.7786980898033963,-0.8697194955940837,-0.9589976618071223,0.7832294946227079,0.2902550636241529,2.231447629549545,1.2937459552104347,4.087235500238947,-0.34273605163738846,0.857874595994603
1.0,0.0,0.0,-1.1156683658444346,-0.014807775475952276,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.7331883796355042,0.0658250369021028,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,1.072236207736321,1.4890598626919553,0.8992941734745002,0.30194513095928777,-0.3789134714630604,0.5304931822463391,0.6931721629741429,1.224425713219721,0.49290651681984327,1.2512264805385696,-0.6955904019888608,0.7726582084979347
0.0,1.0,0.0,0.8995068992957351,-0.39077468501792917,-0.06547449589433176,-1.0894066130728408,-0.9589976618071223,-0.7331883796355042,0.5057078892773207,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.786397869487323,-0.5055876039520922
1.0,0.0,0.0,0.43889541012083916,0.17317567929503616,-0.9096470815920598,1.6932968749914163,-0.9589976618071223,-0.48045206725913553,-0.24549441300958486,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.2085896655333912,2.240993681775909,1.3816785081589162,-0.5035742997961551,1.9414232899131871,-0.22771575488276682,0.8464297316806678,0.21740379688989664,1.2937459552104347,-0.2613116633016316,-0.4838777917779774,1.1561319522329427
0.0,1.0,0.0,0.2661661016802532,1.5830515900774496,-1.3920314162764758,-0.9429485347536694,0.7812549092250634,-0.7331883796355042,0.9651923366469785,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0934367932396672,0.3141632703732775,0.17571767144787626,0.8877774442359735,0.20117071888100146,1.541438431751814,0.44413582029478704,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.46882895417099796,0.0057107210279184525
1.0,0.0,0.0,0.9570833354425972,1.0660970894572313,-1.7538196672897879,-0.28388718231739796,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.07929251520091878,-0.34377882132518206,0.2963137551189803,1.1074645617147305,0.7812549092250634,0.5304931822463391,-0.5798745629147309,2.231447629549545,1.2937459552104347,1.2512264805385696,-0.060452571356210565,0.09092710852458691
0.0,1.0,0.0,-1.2883976742850207,-0.9547250493308945,1.2610824244878123,-0.5768033389557408,1.3613390995691252,-0.22771575488276682,-0.3454241129812377,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,1.129812643883183,-0.6257540034816648,-1.7538196672897879,1.034235522555145,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.4964718462677012,-0.719745730867159,1.1404863408167083,0.8877774442359735,0.7812549092250634,1.7941747441281826,0.18013273391513154,1.224425713219721,2.0945853936010255,1.6293610164986199,-0.3780214866725357,0.3891844647629265
1.0,0.0,0.0,-0.8277861851101247,0.5961384525297602,1.1404863408167083,-1.016177573913255,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,0.0,-0.3671746959352287,0.22017154298778327,-0.7890509979209558,-0.8697194955940837,-0.3789134714630604,-0.7331883796355042,0.791084051696368,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.6550568766695387,1.6300474537701966,-1.6332235836186837,0.4484032092784592,-0.3789134714630604,-0.7331883796355042,1.1312293765998784,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.9570833354425972,-0.39077468501792917,1.1404863408167083,0.22871609179970206,0.7812549092250634,2.5523836812572887,0.0912741665377409,3.238469545879369,2.0945853936010255,3.7091009642788966,-0.21923702901437314,0.4530967553854278
