1.0,0.0,1.0,0.0,0.9005110399351188,-1.3701786681677794,0.2911699943617674,0.744907942882474,0.6729050616821426,-0.5062504505985795,0.0230460668689879,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.8470568310258357,-1.563428839996338,-1.762670947107342,1.899756462636575,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.0170155646658492,0.7555732219463649,0.2911699943617674,-0.7708307392947839,0.6729050616821426,-0.008945045134647174,0.47237865827558034,0.1735831920375947,1.2417798342132214,0.273953737184304,1.828051177084867,2.126420747913705
1.0,1.0,0.0,0.0,-1.2548226675833918,-1.2252410392963604,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,0.48836036032928515,-0.11119145913517134,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,1.3867508750631679
1.0,0.0,1.0,0.0,-0.08977742027608872,-1.5151162970391983,0.7744266864721461,-0.049050414448470636,-1.008641384417608,0.7370130630612514,-0.26591100107414617,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.2512754735888153,-0.24052284520801537
0.0,0.0,1.0,0.0,-0.7888045686604706,-0.01742746536786936,-1.762670947107342,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.31798841628146735,0.22413524941782886,1.4993117246377141,0.9614420403363679,2.3544515077818935,0.9856657657932175,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.3725225216132894,-0.24052284520801537
1.0,0.0,1.0,0.0,-0.2645342073721842,-0.3073027231107072,0.8952408594997407,0.6727299103978426,-0.4481259023843579,1.9802765767210821,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.4592081386561836,-0.31448983249306917
0.0,0.0,1.0,0.0,-0.4975432568336448,-1.031990867467802,-0.07127252472101661,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.43449294101219765,0.610635593074946,-1.2794142549969634,2.4050026900289945,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.1917723517619447,1.5285739092605992,1.2576833785825248,-0.8430087717794152,1.233420543715393,0.48836036032928515,0.4718320249527011,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.35524180612249945,-0.09258887063790783
1.0,0.0,1.0,0.0,-0.2645342073721842,-1.3701786681677794,-0.9169717359141794,1.0336200728209992,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.6140477815643751,0.4656979642035271,1.13686920555493,1.2501541702748933,0.6729050616821426,1.7316238739891159,3.047404962275403,3.110449149560581,2.811204434621335,1.953442750241212,-0.33444853961576265,-0.35147332613559606
0.0,1.0,0.0,0.0,-1.5460839794102175,-0.7904281526821036,1.2576833785825248,-1.059542869233309,1.233420543715393,-0.2575977478666133,-0.36225233528605666,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.2512754735888153,1.8305527987734902
0.0,1.0,0.0,0.0,-0.4975432568336448,0.3690728782892478,1.13686920555493,-0.8430087717794152,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,2.026492134417278,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,0.31798841628146735,-0.742115609724964,0.7744266864721461,-0.7708307392947839,-1.008641384417608,-0.2575977478666133,0.026638228705050313,-0.805372127136734,2.026492134417278,-0.6590957145139782,0.5284720204138156,-0.5363907943482304
1.0,1.0,0.0,0.0,2.065556287242422,-0.5971779808535451,-0.9169717359141794,1.2501541702748933,-1.008641384417608,-0.7549031533305457,-0.1367270443610934,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.20148389155073704,-1.6117413829534777,0.2911699943617674,0.23966171549005466,0.6729050616821426,0.239707657597319,-0.37024879989503046,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.031525157910723564,0.41738542124638744,1.2576833785825248,-0.7708307392947839,1.233420543715393,0.7370130630612514,-0.5012533802467335,2.131493830386252,2.026492134417278,1.207003188882586,-0.2512754735888153,0.4498357027858199
0.0,1.0,0.0,0.0,0.3762406786468325,0.8038857649035046,0.2911699943617674,-1.1317209017179406,0.6729050616821426,-0.008945045134647174,0.44508603736897556,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,0.64708100221263
1.0,0.0,1.0,0.0,-1.6043362417755826,-0.3073027231107072,0.049541648306578055,2.9102489174214137,-0.4481259023843579,-0.7549031533305457,-0.24355481374660232,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.4975432568336448,-0.887053238596383,0.41198416738936205,-0.5542966418408899,1.233420543715393,0.9856657657932175,-0.373341182693032,0.1735831920375947,0.4570675340091646,0.273953737184304,0.26855618907960527,0.055345103932199734
1.0,0.0,0.0,1.0,0.2597361539161022,-0.8387406956392434,-0.9169717359141794,1.2501541702748933,-1.008641384417608,-0.5062504505985795,0.10785232238994018,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.550997465742928,-1.3701786681677794,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,1.2343184685251836,-0.166557605695351,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,-0.38845681977812296
1.0,1.0,0.0,0.0,-1.5460839794102175,-1.2735535822535,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,0.9856657657932175,-0.10703314135755554,1.1525385112119233,0.4570675340091646,3.073102092279151,-0.6671408037235518,1.3867508750631679
0.0,0.0,1.0,0.0,0.2597361539161022,-1.6600539259106173,0.7744266864721461,-1.1317209017179406,-1.008641384417608,-0.008945045134647174,-0.4738436236280832,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.491512497623813,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.5557955191990099,-0.6454905238106847,1.13686920555493,-0.4821186093562586,0.6729050616821426,0.7370130630612514,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.28587593383466536,-0.2512754735888153,-0.018621883352854043
0.0,1.0,0.0,0.0,1.1917723517619447,0.6589481360320857,-1.5210426010521527,0.16748368300542335,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.5460839794102175,-1.0803034104249416,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-0.7549031533305457,-0.4778262378376307,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.206281945006819,0.2724477923749685,1.13686920555493,-0.7708307392947839,0.6729050616821426,2.228929279453048,2.238352694831305,2.131493830386252,1.2417798342132214,3.073102092279151,-0.3898972503003942,0.006033779075497217
0.0,1.0,0.0,0.0,1.1335200893965796,1.287011194474901,-0.07127252472101661,0.744907942882474,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.08977742027608872,-0.3556152660678469,0.5327983404169567,0.6727299103978426,1.793936025748643,0.239707657597319,0.1360586018505,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.5631744711898677,0.64708100221263
1.0,0.0,1.0,0.0,-0.4392909944682796,0.030885077589270282,0.049541648306578055,0.16748368300542335,-0.4481259023843579,0.239707657597319,0.4878405722655881,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,-0.38845681977812296
1.0,1.0,0.0,0.0,0.14323162918537188,-0.5971779808535451,0.049541648306578055,0.09530565052079201,-0.4481259023843579,1.9802765767210821,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,0.89235418428171,-0.24052284520801537
1.0,0.0,1.0,0.0,-0.5557955191990099,-0.1623650942392883,-0.9169717359141794,1.2501541702748933,-1.008641384417608,-0.008945045134647174,0.2318990414461397,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.3725225216132894,0.2032790785023073
0.0,1.0,0.0,0.0,-0.6140477815643751,-0.11405255128214865,-0.07127252472101661,1.8275784301519438,-1.008641384417608,-0.7549031533305457,0.1720426925908819,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.31798841628146735,0.9488233937749235,0.5327983404169567,0.38401778045931734,1.793936025748643,-0.008945045134647174,0.7618210027400458,0.1735831920375947,0.4570675340091646,0.273953737184304,1.5161521794838146,0.055345103932199734
0.0,0.0,1.0,0.0,-0.3810387321029145,0.5623230501178064,1.13686920555493,-1.1317209017179406,0.6729050616821426,-0.2575977478666133,0.3325967085679334,2.131493830386252,2.811204434621335,1.580222969561899,-0.5007946716696572,1.4360621999198704
0.0,0.0,1.0,0.0,-0.7305523062951054,-0.6454905238106847,0.2911699943617674,-0.7708307392947839,0.6729050616821426,-0.5062504505985795,0.2716080478295687,0.1735831920375947,1.2417798342132214,0.273953737184304,-0.1126536968772365,-0.5363907943482304
0.0,1.0,0.0,0.0,1.36652913885804,-0.3556152660678469,1.13686920555493,0.52837384542858,0.6729050616821426,0.7370130630612514,0.031212099365875177,2.131493830386252,2.026492134417278,1.0203932985429298,-0.2512754735888153,1.7319301490600851
0.0,1.0,0.0,0.0,0.7257542528390234,2.2049495106605543,-1.5210426010521527,0.9614420403363679,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.031525157910723564,-1.3218661252106398,1.2576833785825248,-1.2760769666872032,1.233420543715393,0.48836036032928515,-0.12392020651078388,2.131493830386252,1.2417798342132214,1.0203932985429298,0.2339007449017106,1.0415716010662501
0.0,0.0,1.0,0.0,-0.7305523062951054,-0.742115609724964,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-0.7549031533305457,0.28917840463639616,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.6092497281082931,-0.6938030667678243,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-0.7549031533305457,0.18563043518816158,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,0.0,1.0,-0.6723000439297402,1.6735115381320183,1.3784975516101194,0.4561958129439486,1.793936025748643,2.228929279453048,-0.5012533802467335,2.131493830386252,2.026492134417278,1.580222969561899,-0.4072249723893415,-0.14190019549461033
0.0,0.0,1.0,0.0,1.4830336635887704,-0.7904281526821036,0.7744266864721461,-0.6986527068101526,-1.008641384417608,-0.5062504505985795,-0.21661359997613414,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.16458985654592115,-0.09258887063790783
1.0,1.0,0.0,0.0,-1.7790930288716782,-1.1286159533820812,0.8952408594997407,-0.6986527068101526,-0.4481259023843579,1.2343184685251836,-0.5012533802467335,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.5631744711898677,0.4991470276425224
1.0,1.0,0.0,0.0,-1.4295794546794873,-1.5151162970391983,1.13686920555493,0.311839747974686,0.6729050616821426,-0.2575977478666133,-0.4150414961812351,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-2.0121020783331387,-0.06574000832500901,1.0160550325273354,0.8892640078517365,0.11238957964889236,1.2343184685251836,0.2648141765309292,0.1735831920375947,1.2417798342132214,0.273953737184304,-0.18196458523302592,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.8955975536024083,-1.4668037540820587,-1.762670947107342,0.02312761803616069,-1.008641384417608,-0.7549031533305457,-0.4459653241612508,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4392909944682796,-0.3556152660678469,0.7744266864721461,-0.049050414448470636,-1.008641384417608,1.9802765767210821,0.1428368550542003,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.4764888541469735,0.055345103932199734
1.0,1.0,0.0,0.0,-0.14802968264145386,0.7555732219463649,-0.67534338985899,-0.6986527068101526,0.11238957964889236,-0.7549031533305457,0.5384431998692503,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,0.0,1.0,0.7840065152043886,-1.563428839996338,-1.762670947107342,-0.9873648367486778,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.0800658804872962,-1.0803034104249416,-1.400228428024558,-0.5542966418408899,0.6729050616821426,-0.7549031533305457,-0.35366238306938563,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.3762406786468325,0.07919762054640993,0.7744266864721461,1.177976137790262,-1.008641384417608,2.4775819821850145,0.3755241580870894,2.131493830386252,1.2417798342132214,3.446321872958464,-0.6671408037235518,0.4498357027858199
0.0,0.0,1.0,0.0,-0.08977742027608872,-0.3073027231107072,-1.762670947107342,-0.40994057687162727,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.6092497281082931,0.41738542124638744,-0.9169717359141794,0.8892640078517365,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.3762406786468325,0.5140105071606668,1.13686920555493,2.9102489174214137,0.6729050616821426,1.4829711712571498,-0.5012533802467335,4.08940446873491,2.811204434621335,2.513272421260181,0.03983025750550016,1.0908829259229527
0.0,1.0,0.0,0.0,1.8907995001463265,0.3207603353321081,0.7744266864721461,-1.1317209017179406,-1.008641384417608,-0.008945045134647174,-0.21555937856772442,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.3725225216132894,-0.24052284520801537
0.0,1.0,0.0,0.0,1.774294975415596,1.0937610226463426,-1.762670947107342,0.09530565052079201,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.3227864697375493,-0.06574000832500901,0.6536125134445514,-1.2038989342025719,2.3544515077818935,0.9856657657932175,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.09926604349500891,0.5804551866806577,0.27724606578736105
0.0,0.0,1.0,0.0,-1.021813618121931,1.5768864522177388,1.13686920555493,0.744907942882474,0.6729050616821426,2.228929279453048,3.4105027339525997,2.131493830386252,2.811204434621335,3.6329317632981204,-0.08492934153492071,-0.19121152035131286
0.0,1.0,0.0,0.0,0.550997465742928,0.8521983078606442,0.2911699943617674,0.09530565052079201,0.6729050616821426,-0.5062504505985795,0.9071864213885289,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4392909944682796,-0.01742746536786936,0.7744266864721461,0.4561958129439486,-1.008641384417608,0.48836036032928515,0.30229760438549363,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.720840766506313,-0.887053238596383,0.17035582133417274,-1.059542869233309,0.11238957964889236,-0.7549031533305457,-0.4689239237221716,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.4392909944682796,1.287011194474901,0.049541648306578055,-0.8430087717794152,-0.4481259023843579,-0.008945045134647174,0.5562478281001684,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.9053090933912008,-1.418491211124919,-0.9169717359141794,-1.2760769666872032,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.31798841628146735,1.287011194474901,1.13686920555493,0.02312761803616069,0.6729050616821426,0.239707657597319,0.7546288700204509,0.1735831920375947,1.2417798342132214,1.207003188882586,0.7190769633922365,0.2032790785023073
0.0,1.0,0.0,0.0,0.7257542528390234,1.9150742529177165,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-0.5062504505985795,0.4220103020960091,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,4.947041153095391,-0.5363907943482304
0.0,1.0,0.0,0.0,2.415069861434613,1.0454484796892027,-0.9169717359141794,-0.6986527068101526,-1.008641384417608,-0.5062504505985795,0.7755258810493708,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,1.0,0.0,0.0,0.31798841628146735,-0.01742746536786936,0.2911699943617674,-0.6264746743255213,0.6729050616821426,-0.5062504505985795,0.6733835401456826,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,0.35121305307241485
1.0,0.0,1.0,0.0,-0.08977742027608872,-0.3556152660678469,-1.762670947107342,1.0336200728209992,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
