0.0,1.0,0.0,0.0,0.43449294101219765,0.5623230501178064,-0.9169717359141794,0.6005518779132113,-1.008641384417608,-0.7549031533305457,0.6405855407729386,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.14802968264145386,0.3690728782892478,1.3784975516101194,1.177976137790262,1.793936025748643,1.2343184685251836,-0.5012533802467335,2.131493830386252,2.026492134417278,1.207003188882586,-0.3032586398556574,0.35121305307241485
1.0,0.0,1.0,0.0,0.08497936682000674,-0.5005528949392658,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-0.7549031533305457,-0.4661126666330792,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.7840065152043886,-0.6454905238106847,-1.762670947107342,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.3082768764926749,1.0454484796892027,-1.762670947107342,0.9614420403363679,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.14323162918537188,0.4656979642035271,-0.7961575628865847,0.38401778045931734,-0.4481259023843579,-0.5062504505985795,0.2050749633877169,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.963561355756566,-0.25899018015356756,-1.1586000819693687,-0.4821186093562586,1.793936025748643,-0.7549031533305457,-0.17280484367111176,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.08497936682000674,1.3353237374320406,-1.762670947107342,-0.2655845119023646,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,0.0,1.0,-0.14802968264145386,1.0454484796892027,1.13686920555493,-1.059542869233309,0.6729050616821426,0.48836036032928515,0.22818974389803173,0.1735831920375947,0.4570675340091646,1.207003188882586,0.06062352401223704,1.9784867733435978
1.0,0.0,1.0,0.0,2.2985653367038825,1.43194882334632,-1.762670947107342,-0.40994057687162727,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.31798841628146735,-0.1623650942392883,1.13686920555493,0.6727299103978426,0.6729050616821426,0.239707657597319,0.22423836587836313,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.3227864697375493,-0.25899018015356756,-0.19208669774861128,0.744907942882474,2.3544515077818935,0.239707657597319,0.15554998433487333,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.4592081386561836,-0.09258887063790783
0.0,0.0,1.0,0.0,-1.1965704052180266,-0.01742746536786936,-1.6418567740797474,-0.2655845119023646,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.720840766506313,-1.1286159533820812,-0.9169717359141794,1.61104433269805,-1.008641384417608,-0.5062504505985795,-0.3203958408484596,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.8373452912370434,-1.1286159533820812,0.049541648306578055,1.899756462636575,-0.4481259023843579,1.2343184685251836,-0.38099404921333885,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.16458985654592115,0.9429489513528451
0.0,1.0,0.0,0.0,2.065556287242422,-0.40392780902498654,-1.1586000819693687,-0.9873648367486778,1.793936025748643,-0.7549031533305457,0.4095939166191847,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.6140477815643751,-0.45224035198212614,-1.762670947107342,0.8892640078517365,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.2645342073721842,-0.1623650942392883,-1.6418567740797474,-1.2038989342025719,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.4975432568336448,0.1758227064606892,-0.07127252472101661,0.4561958129439486,-1.008641384417608,0.7370130630612514,0.3697008398311125,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,-0.09258887063790783
1.0,0.0,1.0,0.0,-0.08977742027608872,0.07919762054640993,-0.07127252472101661,-0.40994057687162727,-1.008641384417608,-0.7549031533305457,0.2559118624154701,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6092497281082931,1.6251989951748786,-0.7961575628865847,-0.6986527068101526,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,1.2500246141273097,0.7555732219463649,0.41198416738936205,0.52837384542858,1.233420543715393,-0.2575977478666133,0.6249674458335367,1.1525385112119233,1.2417798342132214,1.580222969561899,0.025968079834342333,0.64708100221263
0.0,0.0,1.0,0.0,0.43449294101219765,-0.1623650942392883,1.2576833785825248,-0.9151868042640465,1.233420543715393,-0.008945045134647174,0.26258859800206447,1.1525385112119233,1.2417798342132214,0.6471735178636169,-0.18196458523302592,2.7921236334791892
1.0,1.0,0.0,0.0,-1.9538498159677735,-0.9353657815535226,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.4295794546794873,-0.8387406956392434,1.13686920555493,0.6727299103978426,0.6729050616821426,3.223540090380913,-0.3373185060710351,1.1525385112119233,1.2417798342132214,0.8337834082032732,0.788387851748026,1.7565858114884365
0.0,0.0,1.0,0.0,0.08497936682000674,0.3207603353321081,1.4993117246377141,-1.059542869233309,2.3544515077818935,-0.2575977478666133,-0.2647954228641889,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.1473091410551312,3.309892544474566
1.0,1.0,0.0,0.0,0.3762406786468325,1.0454484796892027,1.13686920555493,0.8170859753671053,0.6729050616821426,0.48836036032928515,0.45387121577238876,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.5631744711898677,0.5731140149275762
1.0,1.0,0.0,0.0,1.5995381883195008,0.41738542124638744,0.41198416738936205,0.8892640078517365,1.233420543715393,0.9856657657932175,0.3678350352749588,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,-0.38845681977812296
0.0,0.0,1.0,0.0,-2.070354340698504,-0.45224035198212614,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.550997465742928,-0.9836783245106623,0.7744266864721461,-0.7708307392947839,-1.008641384417608,1.7316238739891159,-0.0021274625197025094,1.1525385112119233,0.4570675340091646,3.073102092279151,-0.1473091410551312,1.016915938637899
0.0,1.0,0.0,0.0,-0.08977742027608872,-0.01742746536786936,0.049541648306578055,-0.2655845119023646,-0.4481259023843579,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,1.0,0.0,0.7257542528390234,1.963386795874856,1.13686920555493,-0.2655845119023646,0.6729050616821426,0.239707657597319,0.9836526142118405,1.1525385112119233,1.2417798342132214,1.580222969561899,0.16458985654592115,-0.1665558579229616
1.0,0.0,1.0,0.0,0.8422587775697538,0.6589481360320857,0.049541648306578055,-0.33776254438699593,-0.4481259023843579,-0.7549031533305457,0.27980754767275506,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.26855618907960527,1.6826188242033826
1.0,0.0,1.0,0.0,-1.6625885041409478,-0.9836783245106623,-1.762670947107342,2.116290560090469,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,2.3568175990692475,1.3353237374320406,0.41198416738936205,0.6727299103978426,1.233420543715393,-0.7549031533305457,0.3444664607218788,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.7790930288716782,-0.5488654378964054,-1.762670947107342,0.8892640078517365,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.963561355756566,-1.3701786681677794,0.2911699943617674,0.4561958129439486,0.6729050616821426,1.7316238739891159,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,1.0,0.0,0.0,0.7840065152043886,0.6589481360320857,1.0160550325273354,-0.2655845119023646,0.11238957964889236,0.48836036032928515,0.37687400772113755,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,0.055345103932199734
1.0,0.0,1.0,0.0,-1.2548226675833918,-0.5005528949392658,-0.07127252472101661,1.7554003976673125,-1.008641384417608,0.239707657597319,-0.3461656974984727,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.4975432568336448,-1.2252410392963604,1.0160550325273354,-1.2760769666872032,0.11238957964889236,0.9856657657932175,-0.004305121893639669,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,2.570222671624028
1.0,1.0,0.0,0.0,-1.5460839794102175,-0.40392780902498654,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.8955975536024083,-0.6938030667678243,-0.7961575628865847,1.0336200728209992,-0.4481259023843579,-0.2575977478666133,0.022733704970199813,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.20148389155073704,0.3207603353321081,-0.9169717359141794,0.8170859753671053,-1.008641384417608,-0.5062504505985795,0.26036301947319956,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
1.0,0.0,1.0,0.0,0.6092497281082931,-0.6454905238106847,0.6536125134445514,2.765892852452151,2.3544515077818935,0.7370130630612514,-0.5012533802467335,1.1525385112119233,1.2417798342132214,-0.6590957145139782,1.4814967353059199,-0.24052284520801537
1.0,0.0,1.0,0.0,-1.6625885041409478,-1.3218661252106398,0.7744266864721461,-0.049050414448470636,-1.008641384417608,1.7316238739891159,-0.013116922049790824,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.6671408037235518,0.27724606578736105
1.0,0.0,1.0,0.0,-1.4295794546794873,-1.1286159533820812,1.13686920555493,0.9614420403363679,0.6729050616821426,3.472192793112879,-0.34153232933311684,1.1525385112119233,0.4570675340091646,0.4605636275239604,-0.5631744711898677,-0.4624238070631767
0.0,1.0,0.0,0.0,-0.3810387321029145,-0.11405255128214865,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.14323162918537188,0.8521983078606442,0.7744266864721461,0.8892640078517365,-1.008641384417608,0.7370130630612514,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.6590957145139782,1.932017509618551,-0.018621883352854043
0.0,1.0,0.0,0.0,0.550997465742928,1.963386795874856,-0.07127252472101661,-1.2038989342025719,-1.008641384417608,-0.7549031533305457,39.57368496761275,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,7.026367803769074,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.3810387321029145,1.3353237374320406,0.049541648306578055,0.8170859753671053,-0.4481259023843579,-0.7549031533305457,0.6002908558292818,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.9005110399351188,-0.9836783245106623,-1.762670947107342,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,0.0,1.0,1.716042713050231,-0.6938030667678243,0.17035582133417274,0.8892640078517365,0.11238957964889236,-0.008945045134647174,0.12354850780403911,0.1735831920375947,0.4570675340091646,0.273953737184304,0.5804551866806577,1.0908829259229527
1.0,0.0,1.0,0.0,0.31798841628146735,-1.1769284963392208,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,0.9856657657932175,-0.08161469184367895,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.0170155646658492,0.8521983078606442,1.13686920555493,1.7554003976673125,0.6729050616821426,-0.2575977478666133,0.222176777346362,1.1525385112119233,1.2417798342132214,2.140052640580868,0.788387851748026,0.8689819640677913
0.0,0.0,0.0,1.0,0.14323162918537188,-0.01742746536786936,0.2911699943617674,-0.40994057687162727,0.6729050616821426,0.239707657597319,0.4686303154901241,1.1525385112119233,1.2417798342132214,3.073102092279151,-0.5978299153677624,0.42518004035746865
1.0,0.0,1.0,0.0,1.716042713050231,-1.6117413829534777,-0.7961575628865847,-1.2038989342025719,-0.4481259023843579,-0.7549031533305457,0.016017924146257034,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,-0.09258887063790783
1.0,0.0,1.0,0.0,1.0170155646658492,-0.6454905238106847,-1.762670947107342,0.311839747974686,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.313074929948757,-1.1769284963392208,0.41198416738936205,2.6937148199675196,1.233420543715393,2.4775819821850145,-0.35105193005808555,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.31798841628146735,-1.6117413829534777,-1.6418567740797474,-0.8430087717794152,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.8907995001463265,-0.9836783245106623,1.6201258976653088,-0.40994057687162727,-1.008641384417608,0.48836036032928515,-0.2912680937864751,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.2439165072196037,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.5557955191990099,0.07919762054640993,1.3784975516101194,-0.049050414448470636,1.793936025748643,0.48836036032928515,0.14713183116253592,2.131493830386252,1.2417798342132214,1.580222969561899,0.025968079834342333,0.35121305307241485
0.0,0.0,1.0,0.0,-1.021813618121931,0.4656979642035271,1.13686920555493,0.23966171549005466,0.6729050616821426,-0.2575977478666133,0.10504106530084782,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.5631744711898677,1.608651836918329
0.0,0.0,1.0,0.0,-1.3713271923141221,-1.0803034104249416,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.5062504505985795,-0.23137269969386887,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.3725225216132894,1.5346848496332752
0.0,1.0,0.0,0.0,1.774294975415596,1.1903861085606218,0.049541648306578055,0.52837384542858,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,3.491512497623813,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.4975432568336448,0.5623230501178064,-0.07127252472101661,0.311839747974686,-1.008641384417608,-0.5062504505985795,0.3896808455714473,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.6671408037235518,1.608651836918329
0.0,1.0,0.0,0.0,-0.8470568310258357,0.41738542124638744,0.7744266864721461,-0.8430087717794152,-1.008641384417608,0.48836036032928515,-0.40168802500804646,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,0.3725225216132894,0.2032790785023073
1.0,1.0,0.0,0.0,-0.6140477815643751,0.3207603353321081,0.2911699943617674,-0.7708307392947839,0.6729050616821426,-0.2575977478666133,0.545627523541375,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.2512754735888153,0.64708100221263
0.0,0.0,0.0,1.0,-0.3227864697375493,1.43194882334632,-1.5210426010521527,0.02312761803616069,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6092497281082931,-0.742115609724964,-1.037785908941774,1.8275784301519438,2.3544515077818935,-0.7549031533305457,-0.4815745806230871,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.0170155646658492,1.0937610226463426,0.7744266864721461,1.177976137790262,-1.008641384417608,0.239707657597319,-0.5012533802467335,1.1525385112119233,1.2417798342132214,0.273953737184304,0.5804551866806577,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.08977742027608872,1.6735115381320183,-0.07127252472101661,1.1057981053056305,-1.008641384417608,-0.5062504505985795,0.6958735968584213,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,0.9005110399351188,0.9971359367320631,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
