0.0,0.0,1.0,0.0,-0.1066931841603852,0.24618456034712438,1.0993054058263418,-0.5048380606983334,0.6760950149531187,0.08215337248176241,0.512929858251757,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,3.274015192780024,0.14534979000904516
0.0,1.0,0.0,0.0,-1.4030648608591694,-0.37523553528525955,0.8610428455150831,0.8935449930613882,-0.4484013244981841,1.6429776645287113,0.13134665996051315,1.2615138160042048,0.4555633265925347,0.8973956312593974,-0.04178060380751534,-0.24354018329048252
0.0,0.0,1.0,0.0,-1.9923247139040712,0.10277992289349731,-0.09200739572995155,-0.872833601161418,-1.0106494942238355,-0.43812139153388724,-0.43302419721951196,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.6959530372052871,0.34178765198287575,0.26538644473693646,0.45195034450568666,0.6760950149531187,0.34229075448958723,0.29852353304602985,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.5414926541890068,1.823635572337022,0.027123884425677782,-0.5784371687909503,-0.4484013244981841,0.08215337248176241,0.8358174946595023,1.2615138160042048,0.4555633265925347,0.8973956312593974,-0.37336018346626926,2.1546146520566047
0.0,0.0,1.0,0.0,0.895048566015948,0.054978377075621636,-1.6407140377531328,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.28347114007385577,-0.6142432643746379,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.40132311068283616,-0.2796324436495082,1.0993054058263418,0.8199458849687713,0.6760950149531187,1.3828402825208865,0.25295691502569,3.286645977553479,2.027207079218973,2.4164886400537267,-0.3180969201898103,0.89072223883314
0.0,1.0,0.0,0.0,0.01115878644859517,0.4373907436186271,-0.8067950766637275,0.9671441011540051,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.5414926541890068,1.4890247516118922,0.3845177248925658,1.1879414254318559,1.2383431846787702,0.34229075448958723,0.742177598259316,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,6.147704883155892,-0.5028001654901676
1.0,0.0,1.0,0.0,1.0718265219294185,-0.6620448101925136,-0.09200739572995155,0.08395480404260204,-1.0106494942238355,-0.17798400952606241,-0.3766036571144435,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.28347114007385577,-1.379067997460649,0.3845177248925658,0.8935449930613882,1.2383431846787702,0.8625655185052369,-0.40657485311495745,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.8138050078142675,0.150581468711373,-0.9259263568193569,1.1879414254318559,-1.0106494942238355,0.08215337248176241,0.24687640227243116,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,0.4046097722087303
1.0,0.0,1.0,0.0,0.48256666888451666,-0.4708386269210109,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.43812139153388724,0.09535995182898123,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.2628336569133513,-0.24354018329048252
0.0,0.0,1.0,0.0,-0.46024909598732633,-0.8532509934640163,0.1462551645813071,0.8199458849687713,0.11384684522746734,-0.17798400952606241,0.04894950754900553,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,5.0424396176267114,-0.5028001654901676
0.0,1.0,0.0,0.0,1.6610863749743203,-1.379067997460649,-1.6407140377531328,-0.43123895260571643,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.5781010665963067,-0.32743398946738383,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,0.895048566015948,1.6324293890655193,0.027123884425677782,1.4087387497097066,-0.4484013244981841,0.34229075448958723,0.6515407306066575,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,-0.11391019219063994
1.0,0.0,1.0,0.0,-2.1101766845130516,0.34178765198287575,0.8610428455150831,2.733522695376811,-0.4484013244981841,3.463939338583485,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,0.12400918602186163,-0.37317017439032507
1.0,1.0,0.0,0.0,-1.2262869049456988,-1.5702741807321516,-1.6407140377531328,0.3783512364130697,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.5414926541890068,0.24618456034712438,1.0993054058263418,-0.28404073642048255,0.6760950149531187,2.9436645745678356,0.5755301847876887,3.286645977553479,2.027207079218973,3.9355816488480557,-0.5391499732956463,0.4046097722087303
1.0,1.0,0.0,0.0,-0.34239712537834593,-0.6620448101925136,-1.7598453179087623,-0.21044162832786564,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.600418639493497,0.6763984727080056,1.3375679661376005,0.5255494525983035,1.8005913544044216,2.163252428544361,0.40832022047630384,1.2615138160042048,2.8130289555321917,0.7075090051601062,0.4887467236464909,0.21016478555896645
0.0,1.0,0.0,0.0,0.3647146982755363,-1.379067997460649,1.218436685981971,0.6727476687835374,1.2383431846787702,1.6429776645287113,-0.10338595073467938,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.37336018346626926,1.5712796921073133
1.0,0.0,1.0,0.0,1.7789383455833008,-0.9010525392818921,1.218436685981971,2.733522695376811,1.2383431846787702,1.903115046536536,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.24192412533634955,1.579275118968615,0.21016478555896645
0.0,0.0,1.0,0.0,0.07008477175308536,-0.2796324436495082,1.218436685981971,-0.9464327092540349,1.2383431846787702,-0.43812139153388724,0.25891333568194363,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.5191750812918166,0.4851922894365028,-0.09200739572995155,-0.799234493068801,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.1066931841603852,-0.23183089783163247,0.26538644473693646,-0.5048380606983334,0.6760950149531187,0.6024281364974121,0.2789335273321293,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.48388671001918726,-0.24354018329048252
0.0,0.0,1.0,0.0,0.12901075705757553,0.9632077476152596,-0.6876637965080983,0.15755391213521897,0.11384684522746734,0.08215337248176241,0.47098672946397147,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.8727309931187577,0.10277992289349731,-0.09200739572995155,0.15755391213521897,-1.0106494942238355,0.8625655185052369,0.45668068342350565,1.2615138160042048,0.4555633265925347,0.13784912686223275,-0.7049397631250233,0.015719798909202613
1.0,1.0,0.0,0.0,0.07008477175308536,2.1104448472442763,0.9801741256707125,0.8199458849687713,0.11384684522746734,0.34229075448958723,0.7060419796113778,1.2615138160042048,0.4555633265925347,0.3277357529615239,-0.48388671001918726,0.5342397633085728
1.0,1.0,0.0,0.0,0.12901075705757553,1.2978185683403893,0.5036490050481951,-0.13684252023524873,1.8005913544044216,0.34229075448958723,0.6278143216592474,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.3950642413804182,1.052759727707943
0.0,0.0,1.0,0.0,0.24686272766655593,2.0148417556085247,-1.6407140377531328,-0.13684252023524873,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.48256666888451666,0.34178765198287575,-1.7598453179087623,-0.28404073642048255,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.8361225807114578,-0.8532509934640163,0.26538644473693646,-0.9464327092540349,0.6760950149531187,-0.43812139153388724,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,-0.115464954842794,-0.37317017439032507
0.0,0.0,1.0,0.0,-0.46024909598732633,-0.32743398946738383,-1.7598453179087623,-0.872833601161418,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.8361225807114578,0.34178765198287575,-0.9259263568193569,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.9539745513204382,1.1066123850688867,0.8610428455150831,0.7463467768761544,-0.4484013244981841,-0.6982587735417121,0.957800026015695,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.0129005366249284,1.6324293890655193,1.0993054058263418,-1.0936309254392687,0.6760950149531187,0.08215337248176241,0.939806671949929,1.2615138160042048,1.2413852029057537,0.7075090051601062,0.5476942044747138,0.21016478555896645
1.0,1.0,0.0,0.0,0.7182706101024774,0.5329938352543785,-1.5215827575975036,0.08395480404260204,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.18793674236206573,0.6285969268901298,-1.7598453179087623,0.8199458849687713,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.7789383455833008,-0.23183089783163247,1.0993054058263418,0.5255494525983035,0.6760950149531187,0.8625655185052369,0.4220058060317434,1.2615138160042048,1.2413852029057537,1.656942135656562,-0.115464954842794,0.5990547588584941
0.0,0.0,1.0,0.0,-1.344138875554679,-0.1362278061958811,0.26538644473693646,-0.9464327092540349,0.6760950149531187,0.08215337248176241,0.2997396355966816,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.6959530372052871,1.4412232057940164,1.5758305264488592,2.5863244791915774,-1.0106494942238355,-0.43812139153388724,0.8381752445026026,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.48388671001918726,0.14534979000904516
0.0,1.0,0.0,0.0,1.1307525072339086,1.6802309348833948,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,0.0,0.18793674236206573,1.6324293890655193,-1.5215827575975036,-1.0936309254392687,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.8361225807114578,0.10277992289349731,0.8610428455150831,-1.0936309254392687,-0.4484013244981841,-0.17798400952606241,-0.45784261662056847,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.37336018346626926,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.933398728599581,-0.6142432643746379,-0.9259263568193569,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,-0.3009902060058913,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1066931841603852,-0.5186401727388866,0.7419115653594538,0.6727476687835374,-1.0106494942238355,1.1227029005130615,0.13550374521019012,2.274079896778842,2.027207079218973,1.656942135656562,0.12400918602186163,0.18855978704232604
1.0,0.0,1.0,0.0,1.0129005366249284,0.10277992289349731,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,-0.43812139153388724,-0.3349914405853387,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.12901075705757553,1.7280324807012706,0.3845177248925658,-0.5784371687909503,1.2383431846787702,1.1227029005130615,5.061525673980389,0.24894773522956742,1.2413852029057537,1.2771688834579797,0.9898003106863859,0.4046097722087303
0.0,0.0,1.0,0.0,0.48256666888451666,-0.7098463560103894,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.6982587735417121,-0.5010266663784068,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-2.1101766845130516,-1.2834649058248975,0.3845177248925658,-0.5048380606983334,1.2383431846787702,-0.43812139153388724,-0.3265531779889795,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.933398728599581,0.3895891978007514,-0.6876637965080983,-0.3576398445130995,0.11384684522746734,-0.6982587735417121,-0.4538716695163994,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,1.0,0.0,0.0,1.0129005366249284,-0.5186401727388866,-0.9259263568193569,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.48256666888451666,1.345620114158265,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,1.1227029005130615,0.8487230727480516,1.2615138160042048,1.2413852029057537,0.7075090051601062,-0.48388671001918726,0.015719798909202613
0.0,0.0,1.0,0.0,-0.40132311068283616,0.10277992289349731,0.6227802852038244,-0.5048380606983334,2.362839524130073,0.08215337248176241,-0.35298479465110466,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.03190374722776332,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.1066931841603852,-1.5224726349142759,-1.7598453179087623,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.3647146982755363,2.0626433014264003,1.218436685981971,-0.5784371687909503,1.2383431846787702,0.6024281364974121,0.6450879415623829,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.5944132365721052,0.46942476775865155
1.0,1.0,0.0,0.0,0.4236406835800265,-0.18402935201375678,-0.09200739572995155,-0.13684252023524873,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.18793674236206573,1.5846278432476435,-1.7598453179087623,0.9671441011540051,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.7566207726861105,-0.2796324436495082,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.17798400952606241,-0.4072130410424131,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,1.0,0.0,0.24686272766655593,1.536826297429768,1.0993054058263418,2.5127253710989605,0.6760950149531187,0.8625655185052369,0.798182134382043,3.286645977553479,2.027207079218973,3.7456950227487646,-0.2075703936368923,0.9231297366081005
1.0,1.0,0.0,0.0,0.4236406835800265,-0.5186401727388866,0.7419115653594538,-0.0632434121426318,-1.0106494942238355,0.6024281364974121,0.050686796907079584,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,-0.37317017439032507
1.0,0.0,1.0,0.0,0.8361225807114578,-0.1362278061958811,-1.7598453179087623,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.8155467579906006,-1.1400602683712704,0.7419115653594538,-0.872833601161418,-1.0106494942238355,0.6024281364974121,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,0.47400985343943525,-0.24354018329048252
0.0,0.0,1.0,0.0,-1.9923247139040712,-1.5224726349142759,0.7419115653594538,2.2919280468211096,-1.0106494942238355,2.4233898105521856,-0.35245978962531316,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.358222065862779,-0.5028001654901676
1.0,1.0,0.0,0.0,0.895048566015948,1.7758340265191463,-1.6407140377531328,-0.21044162832786564,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.1066931841603852,-1.1878618141891462,1.3375679661376005,-0.9464327092540349,1.8005913544044216,-0.43812139153388724,-0.47174093148516005,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.34239712537834593,-0.1362278061958811,1.218436685981971,-0.5048380606983334,1.2383431846787702,0.6024281364974121,0.3709271352453786,0.24894773522956742,-0.3302585497206844,0.3277357529615239,2.3898029803566803,-0.37317017439032507
0.0,0.0,1.0,0.0,0.12901075705757553,0.29398610616500004,0.7419115653594538,0.3783512364130697,-1.0106494942238355,0.08215337248176241,0.4171307593636788,2.274079896778842,1.2413852029057537,2.226602013954435,0.5476942044747138,0.8799197395748197
