1.0,0.0,1.0,0.0,0.895048566015948,-1.7136788181857787,0.027123884425677782,-0.6520362768835671,-0.4484013244981841,0.08215337248176241,-0.33945875607752884,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.2897989758512386,1.5712796921073133
0.0,0.0,1.0,0.0,0.600418639493497,1.5846278432476435,-1.7598453179087623,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.9316569784232478,-0.9966556309176434,0.027123884425677782,-1.1672300335318857,-0.4484013244981841,0.08215337248176241,0.30668879302897745,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.2628336569133513,1.700909683207156
1.0,1.0,0.0,0.0,0.01115878644859517,0.4373907436186271,0.26538644473693646,-0.6520362768835671,0.6760950149531187,-0.43812139153388724,0.11198829282768905,0.24894773522956742,1.2413852029057537,0.3277357529615239,0.9161159596511071,-0.37317017439032507
0.0,1.0,0.0,0.0,1.54323440436534,-0.4230370811031352,-0.6876637965080983,-0.872833601161418,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.168749927250844,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3647146982755363,0.7242000185258812,-1.7598453179087623,3.101518235839896,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.48256666888451666,-0.6142432643746379,-1.5215827575975036,0.15755391213521897,0.11384684522746734,-0.6982587735417121,0.01718193071565317,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.57984281677264,-1.2834649058248975,-0.8067950766637275,-0.5048380606983334,-0.4484013244981841,0.34229075448958723,0.018671035879716528,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,2.0897996565066834
0.0,0.0,1.0,0.0,-1.933398728599581,-0.9010525392818921,0.027123884425677782,-1.0936309254392687,-0.4484013244981841,1.6429776645287113,0.08344711051647419,1.2615138160042048,0.4555633265925347,2.226602013954435,0.6213785555099925,0.21016478555896645
0.0,0.0,1.0,0.0,-0.28347114007385577,-0.5186401727388866,0.7419115653594538,-0.3576398445130995,-1.0106494942238355,-0.43812139153388724,-0.02128661935598444,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.115464954842794,-0.5028001654901676
0.0,0.0,1.0,0.0,0.12901075705757553,-0.2796324436495082,-0.6876637965080983,1.5559369658949405,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.7771965954069676,0.34178765198287575,-1.6407140377531328,1.8503333982654082,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.1307525072339086,-1.2834649058248975,0.26538644473693646,1.040743209246622,0.6760950149531187,0.8625655185052369,-0.1060592490530217,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.04178060380751534,0.4046097722087303
1.0,0.0,1.0,0.0,0.5414926541890068,2.445055667969406,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.43812139153388724,0.6495552570545731,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.8727309931187577,-0.9966556309176434,0.8610428455150831,-0.3576398445130995,-0.4484013244981841,-0.17798400952606241,-0.38520737584014303,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.40132311068283616,0.6763984727080056,0.3845177248925658,0.5255494525983035,1.2383431846787702,0.34229075448958723,0.5229813181091848,0.24894773522956742,0.4555633265925347,-0.24192412533634955,0.17927244929832062,-0.24354018329048252
1.0,1.0,0.0,0.0,-0.22454515476936557,0.9632077476152596,0.3845177248925658,0.7463467768761544,1.2383431846787702,0.6024281364974121,0.6521198270593489,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.7049397631250233,0.2749797811088877
1.0,0.0,1.0,0.0,2.0146422868012617,0.054978377075621636,1.218436685981971,1.1879414254318559,1.2383431846787702,-0.17798400952606241,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,0.3450622391276976,1.3120197099076283
1.0,0.0,1.0,0.0,1.4253824337563596,1.5846278432476435,1.0993054058263418,-0.799234493068801,0.6760950149531187,-0.43812139153388724,0.4817827419034311,1.2615138160042048,0.4555633265925347,2.226602013954435,0.06874592274540264,0.0805347944591239
1.0,0.0,1.0,0.0,-0.04776719885589502,-0.6620448101925136,-1.7598453179087623,0.2311530202278359,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5781010665963067,0.9632077476152596,0.027123884425677782,0.3047521283204528,-0.4484013244981841,0.6024281364974121,0.7030803148961847,1.2615138160042048,0.4555633265925347,0.13784912686223275,-0.1523071303604333,0.4046097722087303
0.0,1.0,0.0,0.0,0.6593446247979873,1.4412232057940164,-1.7598453179087623,-0.799234493068801,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.3647146982755363,0.5807953810722541,-0.09200739572995155,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,1.0501245461876252,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.1523071303604333,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7182706101024774,-0.23183089783163247,1.218436685981971,0.7463467768761544,1.2383431846787702,1.3828402825208865,0.0836952947104846,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,-0.11391019219063994
1.0,1.0,0.0,0.0,-0.22454515476936557,-0.8054494476461407,-1.7598453179087623,0.5255494525983035,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.12901075705757553,0.1983830145292487,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,-0.17798400952606241,0.6300314337924088,1.2615138160042048,0.4555633265925347,0.8973956312593974,-0.37336018346626926,0.7286847499583367
1.0,1.0,0.0,0.0,0.7182706101024774,-0.5664417185567623,0.1462551645813071,1.3351396416170898,0.11384684522746734,0.6024281364974121,-0.38140188486531434,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,1.9476968741450083,1.052759727707943
1.0,0.0,1.0,0.0,-1.8155467579906006,-0.4708386269210109,0.027123884425677782,-0.0632434121426318,-0.4484013244981841,1.6429776645287113,-0.2984090903881814,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.04178060380751534,-0.37317017439032507
1.0,1.0,0.0,0.0,0.4236406835800265,0.4851922894365028,0.3845177248925658,0.8199458849687713,1.2383431846787702,-0.17798400952606241,0.20414735687027882,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,2.867579603105739
0.0,0.0,1.0,0.0,-1.4030648608591694,-0.6620448101925136,0.26538644473693646,-0.3576398445130995,0.6760950149531187,0.08215337248176241,-0.3187353758776467,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.7548790225097772,0.24618456034712438,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,0.08215337248176241,0.3104115559391359,1.2615138160042048,0.4555633265925347,1.656942135656562,-0.5944132365721052,1.247204714357707
1.0,0.0,1.0,0.0,1.0129005366249284,-0.757647901828265,1.0993054058263418,-0.28404073642048255,0.6760950149531187,1.903115046536536,-0.5169104547950829,2.274079896778842,2.027207079218973,0.7075090051601062,-0.1523071303604333,-0.1571201892239208
1.0,1.0,0.0,0.0,1.8378643308877909,0.29398610616500004,-0.6876637965080983,0.3047521283204528,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.3647146982755363,-1.5702741807321516,1.218436685981971,-0.3576398445130995,1.2383431846787702,0.34229075448958723,-0.14245014287194224,1.2615138160042048,0.4555633265925347,1.2771688834579797,0.2897989758512386,0.5342397633085728
0.0,0.0,1.0,0.0,-1.285212890250189,-0.9966556309176434,0.027123884425677782,-1.0936309254392687,-0.4484013244981841,-0.17798400952606241,0.135648519323363,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.04776719885589502,0.1983830145292487,-0.09200739572995155,1.3351396416170898,-1.0106494942238355,-0.6982587735417121,0.12836844963238636,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.2628336569133513,1.8305396743069984
0.0,1.0,0.0,0.0,-2.0512506992085613,-0.757647901828265,-0.9259263568193569,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,-0.3367287299434127,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.9923247139040712,-0.6620448101925136,0.26538644473693646,-0.3576398445130995,0.6760950149531187,1.6429776645287113,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,-0.2628336569133513,-0.24354018329048252
1.0,1.0,0.0,0.0,-0.7548790225097772,-0.08842626037800543,0.3845177248925658,0.08395480404260204,1.2383431846787702,0.6024281364974121,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.37317017439032507
1.0,0.0,1.0,0.0,0.6593446247979873,1.8714371181548977,0.5036490050481951,0.010355695949985125,1.8005913544044216,0.08215337248176241,0.8417739153157557,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.8424316086158286,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.34239712537834593,0.6285969268901298,-1.4024514774418742,-1.0200318173466518,0.6760950149531187,-0.6982587735417121,0.11149192443966793,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.18793674236206573,1.2978185683403893,1.218436685981971,0.45195034450568666,1.2383431846787702,0.6024281364974121,-0.5169104547950829,2.274079896778842,1.2413852029057537,2.226602013954435,0.9161159596511071,-0.24354018329048252
1.0,0.0,1.0,0.0,0.48256666888451666,-0.2796324436495082,-0.09200739572995155,-0.872833601161418,-1.0106494942238355,-0.43812139153388724,0.10404639861935096,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.48388671001918726,1.1823897188077857
0.0,0.0,1.0,0.0,0.18793674236206573,-1.0922587225533948,1.218436685981971,-1.1672300335318857,1.2383431846787702,0.34229075448958723,-0.41823241925648225,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,1.0,0.0,0.4236406835800265,0.9632077476152596,0.26538644473693646,0.3783512364130697,0.6760950149531187,0.34229075448958723,0.7766255643879824,0.24894773522956742,0.4555633265925347,1.2771688834579797,0.06874592274540264,0.14534979000904516
1.0,0.0,1.0,0.0,0.4236406835800265,0.8198031101616325,-0.5685325163524689,1.8503333982654082,0.6760950149531187,0.08215337248176241,0.33671908050425564,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7182706101024774,1.5846278432476435,1.0993054058263418,0.5991485606909205,0.6760950149531187,0.6024281364974121,0.9174287304566427,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,0.2749797811088877
0.0,0.0,1.0,0.0,1.4253824337563596,0.5807953810722541,-1.7598453179087623,-0.28404073642048255,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.8727309931187577,-0.8054494476461407,0.8610428455150831,1.5559369658949405,-0.4484013244981841,1.3828402825208865,-0.38724800143534094,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,0.0,0.48256666888451666,-0.23183089783163247,1.0993054058263418,-0.3576398445130995,0.6760950149531187,1.1227029005130615,-0.5169104547950829,3.286645977553479,2.027207079218973,2.6063752661530177,0.2897989758512386,-0.1463176899656006
0.0,0.0,1.0,0.0,0.01115878644859517,1.6324293890655193,1.4566992462932298,-0.13684252023524873,2.362839524130073,0.08215337248176241,10.842356012971477,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,0.24686272766655593,1.1066123850688867,-1.7598453179087623,-0.7256353849761841,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.5781010665963067,0.4373907436186271,0.6227802852038244,-0.6520362768835671,2.362839524130073,0.08215337248176241,-0.3507511369050096,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.6213785555099925,0.4046097722087303
0.0,0.0,1.0,0.0,1.4253824337563596,0.29398610616500004,1.5758305264488592,-1.0200318173466518,-1.0106494942238355,-0.17798400952606241,-0.41465856686273006,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.1307525072339086,2.0626433014264003,0.027123884425677782,0.45195034450568666,-0.4484013244981841,-0.43812139153388724,0.48550550481358956,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.40132311068283616,-0.8054494476461407,-1.1641889171306157,-0.5048380606983334,1.8005913544044216,-0.43812139153388724,-0.42731596075726896,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.24686272766655593,2.301651030515779,1.3375679661376005,-0.9464327092540349,1.8005913544044216,0.08215337248176241,0.7495734872408308,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.04178060380751534,1.1823897188077857
1.0,1.0,0.0,0.0,-0.6370270519007969,1.0110092934331354,-0.09200739572995155,-0.21044162832786564,-1.0106494942238355,-0.43812139153388724,0.8188168773697785,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.7049397631250233,1.052759727707943
1.0,0.0,1.0,0.0,-1.63876880207713,-1.5224726349142759,1.0993054058263418,1.923932506358025,0.6760950149531187,2.683527192560011,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.6216973775349318,0.32664115136887795,-0.5028001654901676
0.0,0.0,1.0,0.0,0.3647146982755363,-1.5224726349142759,-0.9259263568193569,1.6295360739875575,-1.0106494942238355,-0.43812139153388724,-0.4350096707715964,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.189678492538399,-0.32743398946738383,0.8610428455150831,-1.1672300335318857,-0.4484013244981841,-0.6982587735417121,0.47086263736696615,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,0.0,1.0,0.0,1.6610863749743203,-0.18402935201375678,1.3375679661376005,-1.1672300335318857,1.8005913544044216,0.34229075448958723,-0.389145231718444,-0.7636183455450698,2.027207079218973,-0.6216973775349318,-0.2075703936368923,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.40132311068283616,-0.18402935201375678,0.1462551645813071,1.3351396416170898,0.11384684522746734,0.6024281364974121,0.32757762935820006,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.8727309931187577,-0.040624714560129734,1.0993054058263418,-0.7256353849761841,0.6760950149531187,0.08215337248176241,-0.29366877228257965,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,2.867579603105739
1.0,0.0,1.0,0.0,-0.22454515476936557,0.00717683125774595,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,-0.6982587735417121,-0.0091255938494667,0.24894773522956742,2.027207079218973,1.2771688834579797,1.4503275046568773,1.052759727707943
0.0,1.0,0.0,0.0,0.8361225807114578,1.345620114158265,1.4566992462932298,0.8199458849687713,2.362839524130073,0.34229075448958723,0.8136546461343586,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.052962139674188,-0.5028001654901676
0.0,1.0,0.0,0.0,0.600418639493497,-0.7098463560103894,0.3845177248925658,-0.3576398445130995,1.2383431846787702,-0.43812139153388724,0.1216674763941011,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,1.0,0.0,0.8361225807114578,1.4890247516118922,1.218436685981971,1.114342317339239,1.2383431846787702,-0.17798400952606241,1.2159115877866824,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.9476968741450083,-0.5028001654901676
1.0,1.0,0.0,0.0,1.248604477842889,2.301651030515779,-0.8067950766637275,1.3351396416170898,-0.4484013244981841,-0.17798400952606241,0.8942648723489904,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.4003255024041566,-0.37317017439032507
1.0,0.0,1.0,0.0,0.7182706101024774,0.6285969268901298,-1.7598453179087623,0.8199458849687713,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,2.250346228019222,2.1104448472442763,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.8361225807114578,-1.1878618141891462,-0.09200739572995155,-1.1672300335318857,-1.0106494942238355,1.3828402825208865,-0.06841404019643495,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
