0.0,1.0,0.0,-1.6976947873816202,-1.044457176735519,0.7419115653594538,-0.7256353849761841,-1.0106494942238355,-0.43812139153388724,0.025372009118001863,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,0.0,1.8378643308877909,1.2500170225225138,1.4566992462932298,0.08395480404260204,2.362839524130073,0.8625655185052369,0.7993876004672372,0.24894773522956742,-0.3302585497206844,1.2771688834579797,1.2845377148275003,1.3120197099076283
0.0,1.0,0.0,0.3647146982755363,-0.5664417185567623,0.26538644473693646,-0.9464327092540349,0.6760950149531187,-0.6982587735417121,-0.3367287299434127,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
0.0,1.0,0.0,-1.63876880207713,-1.1400602683712704,0.1462551645813071,2.880720911562045,0.11384684522746734,0.6024281364974121,-0.20742476486390823,0.24894773522956742,0.4555633265925347,0.3277357529615239,1.6161172944862543,-0.24354018329048252
0.0,1.0,0.0,0.600418639493497,-1.7136788181857787,-1.1641889171306157,-0.7256353849761841,1.8005913544044216,-0.6982587735417121,-0.21710394843032027,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.07008477175308536,0.10277992289349731,-0.33026995604121023,-0.6520362768835671,1.8005913544044216,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.7771965954069676,-0.6142432643746379,-0.9259263568193569,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,-0.19923468646155956,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.4236406835800265,0.29398610616500004,-1.4024514774418742,1.1879414254318559,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.8138050078142675,-1.3312664516427732,1.0993054058263418,-1.0200318173466518,0.6760950149531187,0.6024281364974121,-0.018391137092527834,1.2615138160042048,2.027207079218973,2.226602013954435,-0.09704386708397432,-0.049095196640718666
1.0,0.0,0.0,-0.1656191694648754,0.4373907436186271,0.5036490050481951,0.2311530202278359,1.8005913544044216,0.08215337248176241,0.49977609596919714,1.2615138160042048,0.4555633265925347,1.846828761755853,-0.5944132365721052,0.46942476775865155
1.0,0.0,0.0,-0.34239712537834593,-1.6180757265500274,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.43812139153388724,-0.4101912513705399,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.5781010665963067,1.2978185683403893,-0.09200739572995155,-0.21044162832786564,-1.0106494942238355,-0.43812139153388724,0.8555481380833421,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.48388671001918726,-0.5028001654901676
1.0,0.0,0.0,-1.5209168314681496,-1.665877272367903,1.3375679661376005,0.2311530202278359,1.8005913544044216,2.163252428544361,-0.1741267188341574,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
0.0,1.0,0.0,-1.1084349343367184,-0.9010525392818921,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.43812139153388724,-0.43227964463748025,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
1.0,0.0,0.0,-0.6370270519007969,-1.2834649058248975,1.3375679661376005,-0.799234493068801,1.8005913544044216,0.8625655185052369,-0.36721993092185357,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.9529581351687465,-0.5028001654901676
0.0,1.0,0.0,-0.9316569784232478,-1.379067997460649,1.3375679661376005,-0.9464327092540349,1.8005913544044216,0.34229075448958723,-0.40989343033772724,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
0.0,1.0,0.0,-0.5191750812918166,-0.4708386269210109,0.26538644473693646,-0.43123895260571643,0.6760950149531187,0.08215337248176241,0.30259375382780296,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,0.793499745508258
0.0,1.0,0.0,0.6593446247979873,-1.4746710890964003,1.0993054058263418,-0.9464327092540349,0.6760950149531187,-0.17798400952606241,-0.4871283515138151,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.5944132365721052,-0.5028001654901676
0.0,1.0,0.0,-0.1066931841603852,-0.08842626037800543,0.7419115653594538,-0.799234493068801,-1.0106494942238355,-0.17798400952606241,0.3389941022826859,0.24894773522956742,1.2413852029057537,0.3277357529615239,1.5055907679333362,1.960169665406841
0.0,1.0,0.0,0.9539745513204382,-0.7098463560103894,1.0993054058263418,-0.6520362768835671,0.6760950149531187,-0.17798400952606241,0.12323930962283475,1.2615138160042048,1.2413852029057537,3.176035144450891,0.4003255024041566,4.682399478503535
1.0,0.0,0.0,-1.1084349343367184,1.202215476704638,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,0.08215337248176241,0.8143495618775883,2.274079896778842,2.027207079218973,1.2771688834579797,0.013482659468943654,0.9663397336413814
0.0,1.0,0.0,0.600418639493497,-0.040624714560129734,-0.33026995604121023,1.114342317339239,1.8005913544044216,-0.17798400952606241,0.17486162197703226,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,0.14534979000904516
1.0,0.0,0.0,0.3057887129710461,-0.6620448101925136,0.027123884425677782,0.08395480404260204,-0.4484013244981841,1.6429776645287113,0.02452818285836588,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.5944132365721052,0.14534979000904516
0.0,1.0,0.0,-2.169102669817542,-1.665877272367903,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,1.3828402825208865,-0.35173008567027353,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.17927244929832062,0.6638697544084154
1.0,0.0,0.0,0.24686272766655593,0.4373907436186271,-1.7598453179087623,0.9671441011540051,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.12901075705757553,-1.235663360007022,-0.09200739572995155,-0.799234493068801,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
0.0,1.0,0.0,-2.1101766845130516,-1.5702741807321516,0.26538644473693646,-0.5048380606983334,0.6760950149531187,-0.17798400952606241,-0.35608709707623676,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,0.0,2.368198198628203,0.00717683125774595,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,-0.43812139153388724,-0.10442832434952379,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.9476968741450083,-0.5028001654901676
0.0,1.0,0.0,0.9539745513204382,1.0110092934331354,0.7419115653594538,-0.13684252023524873,-1.0106494942238355,0.6024281364974121,-0.5169104547950829,1.2615138160042048,2.027207079218973,1.2771688834579797,1.0082213984452055,-0.3083551788404038
0.0,1.0,0.0,-1.0495089490322282,0.5329938352543785,0.26538644473693646,-0.6520362768835671,0.6760950149531187,-0.6982587735417121,0.5904874188800585,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.37336018346626926,0.9231297366081005
0.0,1.0,0.0,0.3057887129710461,0.915406201797384,1.3375679661376005,-1.0200318173466518,1.8005913544044216,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.2108533637922216,-0.5028001654901676
0.0,1.0,0.0,0.600418639493497,-0.2796324436495082,0.8610428455150831,0.6727476687835374,-0.4484013244981841,2.163252428544361,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.7075090051601062,0.9898003106863859,-0.28675018032376337
0.0,1.0,0.0,-0.22454515476936557,2.301651030515779,0.7419115653594538,0.2311530202278359,-1.0106494942238355,0.34229075448958723,0.8291413398406179,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.17927244929832062,0.015719798909202613
0.0,1.0,0.0,-1.57984281677264,-1.6180757265500274,-1.7598453179087623,0.15755391213521897,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.48256666888451666,-0.9488540850997678,0.6227802852038244,1.6295360739875575,2.362839524130073,0.34229075448958723,-0.35092486584081695,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.34239712537834593,0.4373907436186271,1.0993054058263418,1.1879414254318559,0.6760950149531187,-0.17798400952606241,0.6502170815719345,1.2615138160042048,2.027207079218973,2.226602013954435,0.013482659468943654,0.2749797811088877
0.0,1.0,0.0,1.7789383455833008,1.3934216599761409,-0.09200739572995155,-0.28404073642048255,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,0.9539745513204382,1.345620114158265,0.027123884425677782,0.010355695949985125,-0.4484013244981841,-0.43812139153388724,0.6386351525181083,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,0.0,0.07008477175308536,0.4851922894365028,0.3845177248925658,-0.6520362768835671,1.2383431846787702,-0.17798400952606241,0.45001516507007877,0.24894773522956742,0.4555633265925347,-0.052037499237058395,1.5055907679333362,-0.37317017439032507
1.0,0.0,0.0,0.600418639493497,2.253849484697903,0.7419115653594538,0.8935449930613882,-1.0106494942238355,0.08215337248176241,0.785187919081347,1.2615138160042048,1.2413852029057537,1.656942135656562,0.2529568003335993,-0.24354018329048252
0.0,1.0,0.0,0.3057887129710461,-0.757647901828265,-1.6407140377531328,-0.6520362768835671,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.07008477175308536,0.7242000185258812,-0.09200739572995155,0.7463467768761544,-1.0106494942238355,0.08215337248176241,0.5378723697498188,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,2.250346228019222,-0.8532509934640163,0.5036490050481951,0.6727476687835374,1.8005913544044216,1.1227029005130615,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.11391019219063994
1.0,0.0,0.0,2.368198198628203,-0.6620448101925136,0.3845177248925658,0.8935449930613882,1.2383431846787702,0.08215337248176241,0.26276019068910733,1.2615138160042048,1.2413852029057537,3.176035144450891,-0.557571061054466,-0.11391019219063994
0.0,1.0,0.0,0.5414926541890068,-1.3312664516427732,-1.5215827575975036,-0.5048380606983334,0.11384684522746734,-0.43812139153388724,-0.03468856583255493,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.600418639493497,2.39725412215153,1.4566992462932298,-0.43123895260571643,2.362839524130073,-0.17798400952606241,0.9597854995677795,1.2615138160042048,1.2413852029057537,0.5176223790608151,0.5476942044747138,0.5990547588584941
1.0,0.0,0.0,-0.22454515476936557,1.6324293890655193,-1.7598453179087623,0.45195034450568666,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.28347114007385577,1.202215476704638,0.027123884425677782,-0.7256353849761841,-0.4484013244981841,-0.43812139153388724,1.4042833910407015,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.04178060380751534,1.5712796921073133
1.0,0.0,0.0,0.12901075705757553,1.1544139308867625,0.7419115653594538,1.040743209246622,-1.0106494942238355,0.34229075448958723,0.748431839948382,1.2615138160042048,0.4555633265925347,0.7075090051601062,1.9476968741450083,3.645359549704794
0.0,1.0,0.0,-0.1656191694648754,-0.040624714560129734,0.7419115653594538,-0.7256353849761841,-1.0106494942238355,0.34229075448958723,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.3277357529615239,0.03190374722776332,0.14534979000904516
1.0,0.0,0.0,-0.9316569784232478,-0.5186401727388866,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,0.08215337248176241,0.2510955335706108,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,-0.24354018329048252
0.0,1.0,0.0,-0.46024909598732633,-0.9010525392818921,1.0993054058263418,0.8935449930613882,0.6760950149531187,2.683527192560011,-0.30666298758327554,1.2615138160042048,0.4555633265925347,1.656942135656562,-0.37336018346626926,0.7286847499583367
1.0,0.0,0.0,0.12901075705757553,0.5807953810722541,1.5758305264488592,1.4087387497097066,-1.0106494942238355,-0.43812139153388724,-0.029973066146354164,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.9539745513204382,-0.5186401727388866,-1.7598453179087623,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.04776719885589502,0.5329938352543785,1.0993054058263418,1.4087387497097066,0.6760950149531187,1.1227029005130615,0.6545189409347845,1.2615138160042048,2.8130289555321917,1.656942135656562,-0.04178060380751534,1.5712796921073133
0.0,1.0,0.0,-0.990582963727738,-0.23183089783163247,1.0993054058263418,-0.6520362768835671,0.6760950149531187,0.08215337248176241,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,-0.48388671001918726,-0.11391019219063994
1.0,0.0,0.0,0.24686272766655593,-0.9966556309176434,-1.7598453179087623,-0.21044162832786564,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.7548790225097772,-0.32743398946738383,-1.6407140377531328,-0.6520362768835671,-0.4484013244981841,-0.6982587735417121,-0.4915956670060053,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.0129005366249284,0.1983830145292487,1.218436685981971,-1.0200318173466518,1.2383431846787702,0.08215337248176241,0.3202148316025531,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.8138050078142675,1.1066123850688867,0.26538644473693646,-0.5784371687909503,0.6760950149531187,-0.17798400952606241,0.5696399465831712,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.37336018346626926,3.7749895408046363
1.0,0.0,0.0,2.1914202427147322,0.9632077476152596,1.3375679661376005,-0.43123895260571643,1.8005913544044216,0.08215337248176241,0.6072398519757718,2.274079896778842,1.2413852029057537,0.7075090051601062,0.4003255024041566,1.7441196802404368
0.0,1.0,0.0,0.5414926541890068,2.540658759605157,-0.9259263568193569,0.08395480404260204,-1.0106494942238355,-0.17798400952606241,0.675862781619693,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.6370270519007969,0.3895891978007514,-0.5685325163524689,-0.9464327092540349,0.6760950149531187,-0.6982587735417121,0.24501502081735194,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.3647146982755363,-0.040624714560129734,0.7419115653594538,-1.1672300335318857,-1.0106494942238355,-0.6982587735417121,-0.5015230347664279,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.1523071303604333,-0.5028001654901676
0.0,1.0,0.0,0.07008477175308536,0.8676046559795083,-0.09200739572995155,0.9671441011540051,-1.0106494942238355,-0.17798400952606241,0.4362823063348276,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.17927244929832062,-0.24354018329048252
0.0,1.0,0.0,-1.63876880207713,-1.235663360007022,0.26538644473693646,0.8935449930613882,0.6760950149531187,1.3828402825208865,-0.37301877431206865,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.285212890250189,-0.4708386269210109,1.218436685981971,-0.43123895260571643,1.2383431846787702,1.3828402825208865,0.23806586338505617,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.2845377148275003,-0.5028001654901676
1.0,0.0,0.0,0.24686272766655593,0.9632077476152596,-1.7598453179087623,-1.1672300335318857,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.7182706101024774,1.2500170225225138,-0.9259263568193569,2.5127253710989605,-1.0106494942238355,-0.6982587735417121,0.45497884895028995,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,3.052962139674188,0.2749797811088877
1.0,0.0,0.0,-0.04776719885589502,0.1983830145292487,0.6227802852038244,-0.7256353849761841,2.362839524130073,1.1227029005130615,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.5028001654901676
1.0,0.0,0.0,1.8967903161922812,0.915406201797384,1.5758305264488592,0.3783512364130697,-1.0106494942238355,0.34229075448958723,0.6770540657509436,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
